date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-04,MD,1,1,2.255039,target,z,-0.01969483,0,0
2022-07-04,MD,1,1,2.255039,head,x,-2.178315,0,0
2022-07-04,MD,1,1,2.255039,head,y,1.15883,0,0
2022-07-04,MD,1,1,2.255039,head,z,2.831177,0,0
2022-07-04,MD,1,1,2.265762,target,x,-1,0,0
2022-07-04,MD,1,1,2.265762,target,y,1.158937,0,0
2022-07-04,MD,1,1,2.265762,target,z,-0.02040398,0,0
2022-07-04,MD,1,1,2.265762,head,x,-2.178342,0,0
2022-07-04,MD,1,1,2.265762,head,y,1.158818,0,0
2022-07-04,MD,1,1,2.265762,head,z,2.83119,0,0
2022-07-04,MD,1,1,2.27694,target,x,-1,0,0
2022-07-04,MD,1,1,2.27694,target,y,1.15852,0,0
2022-07-04,MD,1,1,2.27694,target,z,-0.02111278,0,0
2022-07-04,MD,1,1,2.27694,head,x,-2.1783,0,0
2022-07-04,MD,1,1,2.27694,head,y,1.158819,0,0
2022-07-04,MD,1,1,2.27694,head,z,2.831211,0,0
2022-07-04,MD,1,1,2.288113,target,x,-1,0,0
2022-07-04,MD,1,1,2.288113,target,y,1.158105,0,0
2022-07-04,MD,1,1,2.288113,target,z,-0.02181675,0,0
2022-07-04,MD,1,1,2.288113,head,x,-2.178184,0,0
2022-07-04,MD,1,1,2.288113,head,y,1.158969,0,0
2022-07-04,MD,1,1,2.288113,head,z,2.831373,0,0
2022-07-04,MD,1,1,2.299209,target,x,-1,0,0
2022-07-04,MD,1,1,2.299209,target,y,1.157682,0,0
2022-07-04,MD,1,1,2.299209,target,z,-0.02253633,0,0
2022-07-04,MD,1,1,2.299209,head,x,-2.178151,0,0
2022-07-04,MD,1,1,2.299209,head,y,1.158992,0,0
2022-07-04,MD,1,1,2.299209,head,z,2.831415,0,0
2022-07-04,MD,1,1,2.310551,target,x,-1,0,0
2022-07-04,MD,1,1,2.310551,target,y,1.157286,0,0
2022-07-04,MD,1,1,2.310551,target,z,-0.02320802,0,0
2022-07-04,MD,1,1,2.310551,head,x,-2.178146,0,0
2022-07-04,MD,1,1,2.310551,head,y,1.158985,0,0
2022-07-04,MD,1,1,2.310551,head,z,2.83149,0,0
2022-07-04,MD,1,1,2.321138,target,x,-1,0,0
2022-07-04,MD,1,1,2.321138,target,y,1.156859,0,0
2022-07-04,MD,1,1,2.321138,target,z,-0.02393403,0,0
2022-07-04,MD,1,1,2.321138,head,x,-2.178196,0,0
2022-07-04,MD,1,1,2.321138,head,y,1.15906,0,0
2022-07-04,MD,1,1,2.321138,head,z,2.831398,0,0
2022-07-04,MD,1,1,2.332582,target,x,-1,0,0
2022-07-04,MD,1,1,2.332582,target,y,1.156434,0,0
2022-07-04,MD,1,1,2.332582,target,z,-0.02465558,0,0
2022-07-04,MD,1,1,2.332582,head,x,-2.178207,0,0
2022-07-04,MD,1,1,2.332582,head,y,1.159063,0,0
2022-07-04,MD,1,1,2.332582,head,z,2.831382,0,0
2022-07-04,MD,1,1,2.343955,target,x,-1,0,0
2022-07-04,MD,1,1,2.343955,target,y,1.156047,0,0
2022-07-04,MD,1,1,2.343955,target,z,-0.0253139,0,0
2022-07-04,MD,1,1,2.343955,head,x,-2.178153,0,0
2022-07-04,MD,1,1,2.343955,head,y,1.158995,0,0
2022-07-04,MD,1,1,2.343955,head,z,2.831331,0,0
2022-07-04,MD,1,1,2.354332,target,x,-1,0,0
2022-07-04,MD,1,1,2.354332,target,y,1.155609,0,0
2022-07-04,MD,1,1,2.354332,target,z,-0.02605727,0,0
2022-07-04,MD,1,1,2.354332,head,x,-2.178087,0,0
2022-07-04,MD,1,1,2.354332,head,y,1.158969,0,0
2022-07-04,MD,1,1,2.354332,head,z,2.83137,0,0
2022-07-04,MD,1,1,2.366049,target,x,-1,0,0
2022-07-04,MD,1,1,2.366049,target,y,1.15519,0,0
2022-07-04,MD,1,1,2.366049,target,z,-0.02677038,0,0
2022-07-04,MD,1,1,2.366049,head,x,-2.178043,0,0
2022-07-04,MD,1,1,2.366049,head,y,1.159006,0,0
2022-07-04,MD,1,1,2.366049,head,z,2.831312,0,0
2022-07-04,MD,1,1,2.377289,target,x,-1,0,0
2022-07-04,MD,1,1,2.377289,target,y,1.154795,0,0
2022-07-04,MD,1,1,2.377289,target,z,-0.02744179,0,0
2022-07-04,MD,1,1,2.377289,head,x,-2.177922,0,0
2022-07-04,MD,1,1,2.377289,head,y,1.158908,0,0
2022-07-04,MD,1,1,2.377289,head,z,2.831366,0,0
2022-07-04,MD,1,1,2.387872,target,x,-1,0,0
2022-07-04,MD,1,1,2.387872,target,y,1.154375,0,0
2022-07-04,MD,1,1,2.387872,target,z,-0.02815464,0,0
2022-07-04,MD,1,1,2.387872,head,x,-2.177905,0,0
2022-07-04,MD,1,1,2.387872,head,y,1.158916,0,0
2022-07-04,MD,1,1,2.387872,head,z,2.83126,0,0
2022-07-04,MD,1,1,2.399108,target,x,-1,0,0
2022-07-04,MD,1,1,2.399108,target,y,1.153962,0,0
2022-07-04,MD,1,1,2.399108,target,z,-0.02885652,0,0
2022-07-04,MD,1,1,2.399108,head,x,-2.177802,0,0
2022-07-04,MD,1,1,2.399108,head,y,1.158856,0,0
2022-07-04,MD,1,1,2.399108,head,z,2.831287,0,0
2022-07-04,MD,1,1,2.410172,target,x,-1,0,0
2022-07-04,MD,1,1,2.410172,target,y,1.153552,0,0
2022-07-04,MD,1,1,2.410172,target,z,-0.02955334,0,0
2022-07-04,MD,1,1,2.410172,head,x,-2.177813,0,0
2022-07-04,MD,1,1,2.410172,head,y,1.158824,0,0
2022-07-04,MD,1,1,2.410172,head,z,2.831228,0,0
2022-07-04,MD,1,1,2.421155,target,x,-1,0,0
2022-07-04,MD,1,1,2.421155,target,y,1.153131,0,0
2022-07-04,MD,1,1,2.421155,target,z,-0.03026843,0,0
2022-07-04,MD,1,1,2.421155,head,x,-2.177969,0,0
2022-07-04,MD,1,1,2.421155,head,y,1.15882,0,0
2022-07-04,MD,1,1,2.421155,head,z,2.831357,0,0
2022-07-04,MD,1,1,2.432427,target,x,-1,0,0
2022-07-04,MD,1,1,2.432427,target,y,1.152708,0,0
2022-07-04,MD,1,1,2.432427,target,z,-0.03098714,0,0
2022-07-04,MD,1,1,2.432427,head,x,-2.177979,0,0
2022-07-04,MD,1,1,2.432427,head,y,1.158795,0,0
2022-07-04,MD,1,1,2.432427,head,z,2.831352,0,0
2022-07-04,MD,1,1,2.443755,target,x,-1,0,0
2022-07-04,MD,1,1,2.443755,target,y,1.152282,0,0
2022-07-04,MD,1,1,2.443755,target,z,-0.03171168,0,0
2022-07-04,MD,1,1,2.443755,head,x,-2.178074,0,0
2022-07-04,MD,1,1,2.443755,head,y,1.158892,0,0
2022-07-04,MD,1,1,2.443755,head,z,2.831314,0,0
2022-07-04,MD,1,1,2.455176,target,x,-1,0,0
2022-07-04,MD,1,1,2.455176,target,y,1.152282,0,0
2022-07-04,MD,1,1,2.455176,target,z,-0.03171168,0,0
2022-07-04,MD,1,1,2.455176,head,x,-2.178009,0,0
2022-07-04,MD,1,1,2.455176,head,y,1.158839,0,0
2022-07-04,MD,1,1,2.455176,head,z,2.831361,0,0
2022-07-04,MD,1,1,2.466484,target,x,-1,0,0
2022-07-04,MD,1,1,2.466484,target,y,1.152945,0,0
2022-07-04,MD,1,1,2.466484,target,z,-0.03121679,0,0
2022-07-04,MD,1,1,2.466484,head,x,-2.178084,0,0
2022-07-04,MD,1,1,2.466484,head,y,1.158779,0,0
2022-07-04,MD,1,1,2.466484,head,z,2.831314,0,0
2022-07-04,MD,1,1,2.476932,target,x,-1,0,0
2022-07-04,MD,1,1,2.476932,target,y,1.15368,0,0
2022-07-04,MD,1,1,2.476932,target,z,-0.03066897,0,0
2022-07-04,MD,1,1,2.476932,head,x,-2.178142,0,0
2022-07-04,MD,1,1,2.476932,head,y,1.158815,0,0
2022-07-04,MD,1,1,2.476932,head,z,2.831257,0,0
2022-07-04,MD,1,1,2.488496,target,x,-1,0,0
2022-07-04,MD,1,1,2.488496,target,y,1.15437,0,0
2022-07-04,MD,1,1,2.488496,target,z,-0.03015449,0,0
2022-07-04,MD,1,1,2.488496,head,x,-2.178157,0,0
2022-07-04,MD,1,1,2.488496,head,y,1.158803,0,0
2022-07-04,MD,1,1,2.488496,head,z,2.831222,0,0
2022-07-04,MD,1,1,2.499357,target,x,-1,0,0
2022-07-04,MD,1,1,2.499357,target,y,1.155048,0,0
2022-07-04,MD,1,1,2.499357,target,z,-0.02964897,0,0
2022-07-04,MD,1,1,2.499357,head,x,-2.178204,0,0
2022-07-04,MD,1,1,2.499357,head,y,1.158772,0,0
2022-07-04,MD,1,1,2.499357,head,z,2.831194,0,0
2022-07-04,MD,1,1,2.510029,target,x,-1,0,0
2022-07-04,MD,1,1,2.510029,target,y,1.155764,0,0
2022-07-04,MD,1,1,2.510029,target,z,-0.02911537,0,0
2022-07-04,MD,1,1,2.510029,head,x,-2.178173,0,0
2022-07-04,MD,1,1,2.510029,head,y,1.158821,0,0
2022-07-04,MD,1,1,2.510029,head,z,2.831237,0,0
2022-07-04,MD,1,1,2.521294,target,x,-1,0,0
2022-07-04,MD,1,1,2.521294,target,y,1.156492,0,0
2022-07-04,MD,1,1,2.521294,target,z,-0.02857242,0,0
2022-07-04,MD,1,1,2.521294,head,x,-2.178181,0,0
2022-07-04,MD,1,1,2.521294,head,y,1.158781,0,0
2022-07-04,MD,1,1,2.521294,head,z,2.831335,0,0
2022-07-04,MD,1,1,2.532756,target,x,-1,0,0
2022-07-04,MD,1,1,2.532756,target,y,1.157201,0,0
2022-07-04,MD,1,1,2.532756,target,z,-0.02804403,0,0
2022-07-04,MD,1,1,2.532756,head,x,-2.178189,0,0
2022-07-04,MD,1,1,2.532756,head,y,1.158788,0,0
2022-07-04,MD,1,1,2.532756,head,z,2.831348,0,0
2022-07-04,MD,1,1,2.54391,target,x,-1,0,0
2022-07-04,MD,1,1,2.54391,target,y,1.15787,0,0
2022-07-04,MD,1,1,2.54391,target,z,-0.02754517,0,0
2022-07-04,MD,1,1,2.54391,head,x,-2.178204,0,0
2022-07-04,MD,1,1,2.54391,head,y,1.158795,0,0
2022-07-04,MD,1,1,2.54391,head,z,2.831312,0,0
2022-07-04,MD,1,1,2.554441,target,x,-1,0,0
2022-07-04,MD,1,1,2.554441,target,y,1.158615,0,0
2022-07-04,MD,1,1,2.554441,target,z,-0.02698936,0,0
2022-07-04,MD,1,1,2.554441,head,x,-2.178202,0,0
2022-07-04,MD,1,1,2.554441,head,y,1.158794,0,0
2022-07-04,MD,1,1,2.554441,head,z,2.831327,0,0
2022-07-04,MD,1,1,2.566175,target,x,-1,0,0
2022-07-04,MD,1,1,2.566175,target,y,1.159276,0,0
2022-07-04,MD,1,1,2.566175,target,z,-0.02649686,0,0
2022-07-04,MD,1,1,2.566175,head,x,-2.178164,0,0
2022-07-04,MD,1,1,2.566175,head,y,1.15877,0,0
2022-07-04,MD,1,1,2.566175,head,z,2.831247,0,0
2022-07-04,MD,1,1,2.576572,target,x,-1,0,0
2022-07-04,MD,1,1,2.576572,target,y,1.159968,0,0
2022-07-04,MD,1,1,2.576572,target,z,-0.02598045,0,0
2022-07-04,MD,1,1,2.576572,head,x,-2.178113,0,0
2022-07-04,MD,1,1,2.576572,head,y,1.158738,0,0
2022-07-04,MD,1,1,2.576572,head,z,2.831271,0,0
2022-07-04,MD,1,1,2.587474,target,x,-1,0,0
2022-07-04,MD,1,1,2.587474,target,y,1.160921,0,0
2022-07-04,MD,1,1,2.587474,target,z,-0.02527008,0,0
2022-07-04,MD,1,1,2.587474,head,x,-2.178086,0,0
2022-07-04,MD,1,1,2.587474,head,y,1.158757,0,0
2022-07-04,MD,1,1,2.587474,head,z,2.831215,0,0
2022-07-04,MD,1,1,2.60247,target,x,-1,0,0
2022-07-04,MD,1,1,2.60247,target,y,1.161386,0,0
2022-07-04,MD,1,1,2.60247,target,z,-0.02492397,0,0
2022-07-04,MD,1,1,2.60247,head,x,-2.178015,0,0
2022-07-04,MD,1,1,2.60247,head,y,1.15881,0,0
2022-07-04,MD,1,1,2.60247,head,z,2.83138,0,0
2022-07-04,MD,1,1,2.609777,target,x,-1,0,0
2022-07-04,MD,1,1,2.609777,target,y,1.162107,0,0
2022-07-04,MD,1,1,2.609777,target,z,-0.02438622,0,0
2022-07-04,MD,1,1,2.609777,head,x,-2.178011,0,0
2022-07-04,MD,1,1,2.609777,head,y,1.158807,0,0
2022-07-04,MD,1,1,2.609777,head,z,2.831393,0,0
2022-07-04,MD,1,1,2.621129,target,x,-1,0,0
2022-07-04,MD,1,1,2.621129,target,y,1.162806,0,0
2022-07-04,MD,1,1,2.621129,target,z,-0.0238647,0,0
2022-07-04,MD,1,1,2.621129,head,x,-2.178145,0,0
2022-07-04,MD,1,1,2.621129,head,y,1.158829,0,0
2022-07-04,MD,1,1,2.621129,head,z,2.831335,0,0
2022-07-04,MD,1,1,2.632139,target,x,-1,0,0
2022-07-04,MD,1,1,2.632139,target,y,1.163512,0,0
2022-07-04,MD,1,1,2.632139,target,z,-0.02333884,0,0
2022-07-04,MD,1,1,2.632139,head,x,-2.178144,0,0
2022-07-04,MD,1,1,2.632139,head,y,1.158846,0,0
2022-07-04,MD,1,1,2.632139,head,z,2.831325,0,0
2022-07-04,MD,1,1,2.64324,target,x,-1,0,0
2022-07-04,MD,1,1,2.64324,target,y,1.164216,0,0
2022-07-04,MD,1,1,2.64324,target,z,-0.02281332,0,0
2022-07-04,MD,1,1,2.64324,head,x,-2.178163,0,0
2022-07-04,MD,1,1,2.64324,head,y,1.158903,0,0
2022-07-04,MD,1,1,2.64324,head,z,2.831357,0,0
2022-07-04,MD,1,1,2.654333,target,x,-1,0,0
2022-07-04,MD,1,1,2.654333,target,y,1.164949,0,0
2022-07-04,MD,1,1,2.654333,target,z,-0.02226682,0,0
2022-07-04,MD,1,1,2.654333,head,x,-2.17817,0,0
2022-07-04,MD,1,1,2.654333,head,y,1.158913,0,0
2022-07-04,MD,1,1,2.654333,head,z,2.831355,0,0
2022-07-04,MD,1,1,2.66587,target,x,-1,0,0
2022-07-04,MD,1,1,2.66587,target,y,1.165608,0,0
2022-07-04,MD,1,1,2.66587,target,z,-0.0217757,0,0
2022-07-04,MD,1,1,2.66587,head,x,-2.178137,0,0
2022-07-04,MD,1,1,2.66587,head,y,1.158988,0,0
2022-07-04,MD,1,1,2.66587,head,z,2.831342,0,0
2022-07-04,MD,1,1,2.676239,target,x,-1,0,1
2022-07-04,MD,1,1,2.676239,target,y,1.165608,0,1
2022-07-04,MD,1,1,2.676239,target,z,-0.0217757,0,1
2022-07-04,MD,1,1,2.676239,head,x,-2.178056,0,1
2022-07-04,MD,1,1,2.676239,head,y,1.158937,0,1
2022-07-04,MD,1,1,2.676239,head,z,2.831363,0,1
2022-07-04,MD,1,1,2.687708,target,x,-1,0,1
2022-07-04,MD,1,1,2.687708,target,y,1.165608,0,1
2022-07-04,MD,1,1,2.687708,target,z,-0.0217757,0,1
2022-07-04,MD,1,1,2.687708,head,x,-2.17807,0,1
2022-07-04,MD,1,1,2.687708,head,y,1.158907,0,1
2022-07-04,MD,1,1,2.687708,head,z,2.831259,0,1
2022-07-04,MD,1,1,2.698749,target,x,-1,0,0
2022-07-04,MD,1,1,2.698749,target,y,1.166323,0,0
2022-07-04,MD,1,1,2.698749,target,z,-0.0227524,0,0
2022-07-04,MD,1,1,2.698749,head,x,-2.178078,0,0
2022-07-04,MD,1,1,2.698749,head,y,1.158886,0,0
2022-07-04,MD,1,1,2.698749,head,z,2.831245,0,0
2022-07-04,MD,1,1,2.710187,target,x,-1,0,0
2022-07-04,MD,1,1,2.710187,target,y,1.167017,0,0
2022-07-04,MD,1,1,2.710187,target,z,-0.02369943,0,0
2022-07-04,MD,1,1,2.710187,head,x,-2.178067,0,0
2022-07-04,MD,1,1,2.710187,head,y,1.158877,0,0
2022-07-04,MD,1,1,2.710187,head,z,2.831229,0,0
2022-07-04,MD,1,1,2.721278,target,x,-1,0,0
2022-07-04,MD,1,1,2.721278,target,y,1.16775,0,0
2022-07-04,MD,1,1,2.721278,target,z,-0.02470109,0,0
2022-07-04,MD,1,1,2.721278,head,x,-2.178105,0,0
2022-07-04,MD,1,1,2.721278,head,y,1.158907,0,0
2022-07-04,MD,1,1,2.721278,head,z,2.831258,0,0
2022-07-04,MD,1,1,2.733009,target,x,-1,0,0
2022-07-04,MD,1,1,2.733009,target,y,1.168425,0,0
2022-07-04,MD,1,1,2.733009,target,z,-0.02562323,0,0
2022-07-04,MD,1,1,2.733009,head,x,-2.178094,0,0
2022-07-04,MD,1,1,2.733009,head,y,1.158911,0,0
2022-07-04,MD,1,1,2.733009,head,z,2.831244,0,0
2022-07-04,MD,1,1,2.743808,target,x,-1,0,0
2022-07-04,MD,1,1,2.743808,target,y,1.169067,0,0
2022-07-04,MD,1,1,2.743808,target,z,-0.02649994,0,0
2022-07-04,MD,1,1,2.743808,head,x,-2.178207,0,0
2022-07-04,MD,1,1,2.743808,head,y,1.158885,0,0
2022-07-04,MD,1,1,2.743808,head,z,2.831323,0,0
2022-07-04,MD,1,1,2.754076,target,x,-1,0,0
2022-07-04,MD,1,1,2.754076,target,y,1.169797,0,0
2022-07-04,MD,1,1,2.754076,target,z,-0.02749677,0,0
2022-07-04,MD,1,1,2.754076,head,x,-2.178211,0,0
2022-07-04,MD,1,1,2.754076,head,y,1.158882,0,0
2022-07-04,MD,1,1,2.754076,head,z,2.831318,0,0
2022-07-04,MD,1,1,2.76575,target,x,-1,0,0
2022-07-04,MD,1,1,2.76575,target,y,1.170486,0,0
2022-07-04,MD,1,1,2.76575,target,z,-0.02843742,0,0
2022-07-04,MD,1,1,2.76575,head,x,-2.178141,0,0
2022-07-04,MD,1,1,2.76575,head,y,1.158856,0,0
2022-07-04,MD,1,1,2.76575,head,z,2.831316,0,0
2022-07-04,MD,1,1,2.776766,target,x,-1,0,0
2022-07-04,MD,1,1,2.776766,target,y,1.17116,0,0
2022-07-04,MD,1,1,2.776766,target,z,-0.02935803,0,0
2022-07-04,MD,1,1,2.776766,head,x,-2.178065,0,0
2022-07-04,MD,1,1,2.776766,head,y,1.158847,0,0
2022-07-04,MD,1,1,2.776766,head,z,2.831367,0,0
2022-07-04,MD,1,1,2.787547,target,x,-1,0,0
2022-07-04,MD,1,1,2.787547,target,y,1.171851,0,0
2022-07-04,MD,1,1,2.787547,target,z,-0.03030245,0,0
2022-07-04,MD,1,1,2.787547,head,x,-2.178042,0,0
2022-07-04,MD,1,1,2.787547,head,y,1.158855,0,0
2022-07-04,MD,1,1,2.787547,head,z,2.8313,0,0
2022-07-04,MD,1,1,2.798608,target,x,-1,0,0
2022-07-04,MD,1,1,2.798608,target,y,1.172553,0,0
2022-07-04,MD,1,1,2.798608,target,z,-0.03126102,0,0
2022-07-04,MD,1,1,2.798608,head,x,-2.177973,0,0
2022-07-04,MD,1,1,2.798608,head,y,1.158861,0,0
2022-07-04,MD,1,1,2.798608,head,z,2.831342,0,0
2022-07-04,MD,1,1,2.809833,target,x,-1,0,0
2022-07-04,MD,1,1,2.809833,target,y,1.173283,0,0
2022-07-04,MD,1,1,2.809833,target,z,-0.03225856,0,0
2022-07-04,MD,1,1,2.809833,head,x,-2.177958,0,0
2022-07-04,MD,1,1,2.809833,head,y,1.158857,0,0
2022-07-04,MD,1,1,2.809833,head,z,2.831359,0,0
2022-07-04,MD,1,1,2.821516,target,x,-1,0,0
2022-07-04,MD,1,1,2.821516,target,y,1.174139,0,0
2022-07-04,MD,1,1,2.821516,target,z,-0.03342645,0,0
2022-07-04,MD,1,1,2.821516,head,x,-2.177887,0,0
2022-07-04,MD,1,1,2.821516,head,y,1.1589,0,0
2022-07-04,MD,1,1,2.821516,head,z,2.831366,0,0
2022-07-04,MD,1,1,2.835193,target,x,-1,0,0
2022-07-04,MD,1,1,2.835193,target,y,1.17463,0,0
2022-07-04,MD,1,1,2.835193,target,z,-0.03409719,0,0
2022-07-04,MD,1,1,2.835193,head,x,-2.177867,0,0
2022-07-04,MD,1,1,2.835193,head,y,1.158893,0,0
2022-07-04,MD,1,1,2.835193,head,z,2.83136,0,0
2022-07-04,MD,1,1,2.843049,target,x,-1,0,0
2022-07-04,MD,1,1,2.843049,target,y,1.175347,0,0
2022-07-04,MD,1,1,2.843049,target,z,-0.03507657,0,0
2022-07-04,MD,1,1,2.843049,head,x,-2.177816,0,0
2022-07-04,MD,1,1,2.843049,head,y,1.158902,0,0
2022-07-04,MD,1,1,2.843049,head,z,2.831317,0,0
2022-07-04,MD,1,1,2.854518,target,x,-1,0,0
2022-07-04,MD,1,1,2.854518,target,y,1.176017,0,0
2022-07-04,MD,1,1,2.854518,target,z,-0.03599224,0,0
2022-07-04,MD,1,1,2.854518,head,x,-2.177854,0,0
2022-07-04,MD,1,1,2.854518,head,y,1.158942,0,0
2022-07-04,MD,1,1,2.854518,head,z,2.831289,0,0
2022-07-04,MD,1,1,2.865242,target,x,-1,0,0
2022-07-04,MD,1,1,2.865242,target,y,1.176678,0,0
2022-07-04,MD,1,1,2.865242,target,z,-0.03689499,0,0
2022-07-04,MD,1,1,2.865242,head,x,-2.177915,0,0
2022-07-04,MD,1,1,2.865242,head,y,1.158913,0,0
2022-07-04,MD,1,1,2.865242,head,z,2.831423,0,0
2022-07-04,MD,1,1,2.875814,target,x,-1,0,0
2022-07-04,MD,1,1,2.875814,target,y,1.177377,0,0
2022-07-04,MD,1,1,2.875814,target,z,-0.03784886,0,0
2022-07-04,MD,1,1,2.875814,head,x,-2.17801,0,0
2022-07-04,MD,1,1,2.875814,head,y,1.158955,0,0
2022-07-04,MD,1,1,2.875814,head,z,2.831336,0,0
2022-07-04,MD,1,1,2.886985,target,x,-1,0,0
2022-07-04,MD,1,1,2.886985,target,y,1.17808,0,0
2022-07-04,MD,1,1,2.886985,target,z,-0.03880889,0,0
2022-07-04,MD,1,1,2.886985,head,x,-2.178019,0,0
2022-07-04,MD,1,1,2.886985,head,y,1.158964,0,0
2022-07-04,MD,1,1,2.886985,head,z,2.83134,0,0
2022-07-04,MD,1,1,2.898228,target,x,-1,0,0
2022-07-04,MD,1,1,2.898228,target,y,1.17878,0,0
2022-07-04,MD,1,1,2.898228,target,z,-0.03976512,0,0
2022-07-04,MD,1,1,2.898228,head,x,-2.1779,0,0
2022-07-04,MD,1,1,2.898228,head,y,1.158918,0,0
2022-07-04,MD,1,1,2.898228,head,z,2.831355,0,0
2022-07-04,MD,1,1,2.909427,target,x,-1,0,0
2022-07-04,MD,1,1,2.909427,target,y,1.179444,0,0
2022-07-04,MD,1,1,2.909427,target,z,-0.04067178,0,0
2022-07-04,MD,1,1,2.909427,head,x,-2.177889,0,0
2022-07-04,MD,1,1,2.909427,head,y,1.158916,0,0
2022-07-04,MD,1,1,2.909427,head,z,2.831342,0,0
2022-07-04,MD,1,1,2.920045,target,x,-1,0,0
2022-07-04,MD,1,1,2.920045,target,y,1.180178,0,0
2022-07-04,MD,1,1,2.920045,target,z,-0.04167428,0,0
2022-07-04,MD,1,1,2.920045,head,x,-2.177954,0,0
2022-07-04,MD,1,1,2.920045,head,y,1.158872,0,0
2022-07-04,MD,1,1,2.920045,head,z,2.831271,0,0
2022-07-04,MD,1,1,2.931785,target,x,-1,0,0
2022-07-04,MD,1,1,2.931785,target,y,1.180178,0,0
2022-07-04,MD,1,1,2.931785,target,z,-0.04167428,0,0
2022-07-04,MD,1,1,2.931785,head,x,-2.177941,0,0
2022-07-04,MD,1,1,2.931785,head,y,1.158879,0,0
2022-07-04,MD,1,1,2.931785,head,z,2.831282,0,0
2022-07-04,MD,1,1,2.942876,target,x,-1,0,0
2022-07-04,MD,1,1,2.942876,target,y,1.179948,0,0
2022-07-04,MD,1,1,2.942876,target,z,-0.04203539,0,0
2022-07-04,MD,1,1,2.942876,head,x,-2.178004,0,0
2022-07-04,MD,1,1,2.942876,head,y,1.158876,0,0
2022-07-04,MD,1,1,2.942876,head,z,2.83123,0,0
2022-07-04,MD,1,1,2.953483,target,x,-1,0,0
2022-07-04,MD,1,1,2.953483,target,y,1.179686,0,0
2022-07-04,MD,1,1,2.953483,target,z,-0.0424469,0,0
2022-07-04,MD,1,1,2.953483,head,x,-2.177972,0,0
2022-07-04,MD,1,1,2.953483,head,y,1.158868,0,0
2022-07-04,MD,1,1,2.953483,head,z,2.831239,0,0
2022-07-04,MD,1,1,2.965572,target,x,-1,0,0
2022-07-04,MD,1,1,2.965572,target,y,1.179463,0,0
2022-07-04,MD,1,1,2.965572,target,z,-0.04279759,0,0
2022-07-04,MD,1,1,2.965572,head,x,-2.178072,0,0
2022-07-04,MD,1,1,2.965572,head,y,1.158816,0,0
2022-07-04,MD,1,1,2.965572,head,z,2.831316,0,0
2022-07-04,MD,1,1,2.975873,target,x,-1,0,0
2022-07-04,MD,1,1,2.975873,target,y,1.179219,0,0
2022-07-04,MD,1,1,2.975873,target,z,-0.04318194,0,0
2022-07-04,MD,1,1,2.975873,head,x,-2.178157,0,0
2022-07-04,MD,1,1,2.975873,head,y,1.1589,0,0
2022-07-04,MD,1,1,2.975873,head,z,2.831277,0,0
2022-07-04,MD,1,1,2.987164,target,x,-1,0,0
2022-07-04,MD,1,1,2.987164,target,y,1.178982,0,0
2022-07-04,MD,1,1,2.987164,target,z,-0.043554,0,0
2022-07-04,MD,1,1,2.987164,head,x,-2.178192,0,0
2022-07-04,MD,1,1,2.987164,head,y,1.158899,0,0
2022-07-04,MD,1,1,2.987164,head,z,2.831368,0,0
2022-07-04,MD,1,1,2.998093,target,x,-1,0,0
2022-07-04,MD,1,1,2.998093,target,y,1.178741,0,0
2022-07-04,MD,1,1,2.998093,target,z,-0.04393416,0,0
2022-07-04,MD,1,1,2.998093,head,x,-2.178108,0,0
2022-07-04,MD,1,1,2.998093,head,y,1.158894,0,0
2022-07-04,MD,1,1,2.998093,head,z,2.831347,0,0
2022-07-04,MD,1,1,3.00926,target,x,-1,0,0
2022-07-04,MD,1,1,3.00926,target,y,1.178502,0,0
2022-07-04,MD,1,1,3.00926,target,z,-0.0443105,0,0
2022-07-04,MD,1,1,3.00926,head,x,-2.178113,0,0
2022-07-04,MD,1,1,3.00926,head,y,1.158886,0,0
2022-07-04,MD,1,1,3.00926,head,z,2.831363,0,0
2022-07-04,MD,1,1,3.020315,target,x,-1,0,0
2022-07-04,MD,1,1,3.020315,target,y,1.178263,0,0
2022-07-04,MD,1,1,3.020315,target,z,-0.04468615,0,0
2022-07-04,MD,1,1,3.020315,head,x,-2.177976,0,0
2022-07-04,MD,1,1,3.020315,head,y,1.158837,0,0
2022-07-04,MD,1,1,3.020315,head,z,2.831359,0,0
2022-07-04,MD,1,1,3.03135,target,x,-1,0,0
2022-07-04,MD,1,1,3.03135,target,y,1.178012,0,0
2022-07-04,MD,1,1,3.03135,target,z,-0.04508014,0,0
2022-07-04,MD,1,1,3.03135,head,x,-2.177996,0,0
2022-07-04,MD,1,1,3.03135,head,y,1.158834,0,0
2022-07-04,MD,1,1,3.03135,head,z,2.831347,0,0
2022-07-04,MD,1,1,3.042923,target,x,-1,0,0
2022-07-04,MD,1,1,3.042923,target,y,1.177781,0,0
2022-07-04,MD,1,1,3.042923,target,z,-0.04544327,0,0
2022-07-04,MD,1,1,3.042923,head,x,-2.17791,0,0
2022-07-04,MD,1,1,3.042923,head,y,1.15885,0,0
2022-07-04,MD,1,1,3.042923,head,z,2.831467,0,0
2022-07-04,MD,1,1,3.053591,target,x,-1,0,0
2022-07-04,MD,1,1,3.053591,target,y,1.177536,0,0
2022-07-04,MD,1,1,3.053591,target,z,-0.04582856,0,0
2022-07-04,MD,1,1,3.053591,head,x,-2.177913,0,0
