date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,8.147725,head,z,3.190857,0,0
2022-07-06,MD,0,1,8.155822,target,x,-1,0,0
2022-07-06,MD,0,1,8.155822,target,y,1.184091,0,0
2022-07-06,MD,0,1,8.155822,target,z,0.02666934,0,0
2022-07-06,MD,0,1,8.155822,head,x,-2.216682,0,0
2022-07-06,MD,0,1,8.155822,head,y,1.166815,0,0
2022-07-06,MD,0,1,8.155822,head,z,3.190708,0,0
2022-07-06,MD,0,1,8.167599,target,x,-1,0,0
2022-07-06,MD,0,1,8.167599,target,y,1.184651,0,0
2022-07-06,MD,0,1,8.167599,target,z,0.02570674,0,0
2022-07-06,MD,0,1,8.167599,head,x,-2.216577,0,0
2022-07-06,MD,0,1,8.167599,head,y,1.166736,0,0
2022-07-06,MD,0,1,8.167599,head,z,3.1908,0,0
2022-07-06,MD,0,1,8.178278,target,x,-1,0,0
2022-07-06,MD,0,1,8.178278,target,y,1.185217,0,0
2022-07-06,MD,0,1,8.178278,target,z,0.02473388,0,0
2022-07-06,MD,0,1,8.178278,head,x,-2.216521,0,0
2022-07-06,MD,0,1,8.178278,head,y,1.166816,0,0
2022-07-06,MD,0,1,8.178278,head,z,3.190846,0,0
2022-07-06,MD,0,1,8.189072,target,x,-1,0,0
2022-07-06,MD,0,1,8.189072,target,y,1.185955,0,0
2022-07-06,MD,0,1,8.189072,target,z,0.02346494,0,0
2022-07-06,MD,0,1,8.189072,head,x,-2.216543,0,0
2022-07-06,MD,0,1,8.189072,head,y,1.166832,0,0
2022-07-06,MD,0,1,8.189072,head,z,3.190801,0,0
2022-07-06,MD,0,1,8.20315,target,x,-1,0,0
2022-07-06,MD,0,1,8.20315,target,y,1.186427,0,0
2022-07-06,MD,0,1,8.20315,target,z,0.02265387,0,0
2022-07-06,MD,0,1,8.20315,head,x,-2.216616,0,0
2022-07-06,MD,0,1,8.20315,head,y,1.166811,0,0
2022-07-06,MD,0,1,8.20315,head,z,3.190785,0,0
2022-07-06,MD,0,1,8.212149,target,x,-1,0,0
2022-07-06,MD,0,1,8.212149,target,y,1.187093,0,0
2022-07-06,MD,0,1,8.212149,target,z,0.02150838,0,0
2022-07-06,MD,0,1,8.212149,head,x,-2.21652,0,0
2022-07-06,MD,0,1,8.212149,head,y,1.166782,0,0
2022-07-06,MD,0,1,8.212149,head,z,3.190832,0,0
2022-07-06,MD,0,1,8.224857,target,x,-1,0,0
2022-07-06,MD,0,1,8.224857,target,y,1.187555,0,0
2022-07-06,MD,0,1,8.224857,target,z,0.02071383,0,0
2022-07-06,MD,0,1,8.224857,head,x,-2.216498,0,0
2022-07-06,MD,0,1,8.224857,head,y,1.166776,0,0
2022-07-06,MD,0,1,8.224857,head,z,3.190792,0,0
2022-07-06,MD,0,1,8.233673,target,x,-1,0,0
2022-07-06,MD,0,1,8.233673,target,y,1.188265,0,0
2022-07-06,MD,0,1,8.233673,target,z,0.01949253,0,0
2022-07-06,MD,0,1,8.233673,head,x,-2.216615,0,0
2022-07-06,MD,0,1,8.233673,head,y,1.166786,0,0
2022-07-06,MD,0,1,8.233673,head,z,3.190782,0,0
2022-07-06,MD,0,1,8.247223,target,x,-1,0,0
2022-07-06,MD,0,1,8.247223,target,y,1.188727,0,0
2022-07-06,MD,0,1,8.247223,target,z,0.01869791,0,0
2022-07-06,MD,0,1,8.247223,head,x,-2.216597,0,0
2022-07-06,MD,0,1,8.247223,head,y,1.166785,0,0
2022-07-06,MD,0,1,8.247223,head,z,3.190798,0,0
2022-07-06,MD,0,1,8.256039,target,x,-1,0,0
2022-07-06,MD,0,1,8.256039,target,y,1.188727,0,0
2022-07-06,MD,0,1,8.256039,target,z,0.01869791,0,0
2022-07-06,MD,0,1,8.256039,head,x,-2.216608,0,0
2022-07-06,MD,0,1,8.256039,head,y,1.166863,0,0
2022-07-06,MD,0,1,8.256039,head,z,3.190833,0,0
2022-07-06,MD,0,1,8.287865,target,x,-1,0,0
2022-07-06,MD,0,1,8.287865,target,y,1.188823,0,0
2022-07-06,MD,0,1,8.287865,target,z,0.01854022,0,0
2022-07-06,MD,0,1,8.287865,head,x,-2.216661,0,0
2022-07-06,MD,0,1,8.287865,head,y,1.166896,0,0
2022-07-06,MD,0,1,8.287865,head,z,3.190746,0,0
2022-07-06,MD,0,1,8.296238,target,x,-1,0,0
2022-07-06,MD,0,1,8.296238,target,y,1.188918,0,0
2022-07-06,MD,0,1,8.296238,target,z,0.01838307,0,0
2022-07-06,MD,0,1,8.296238,head,x,-2.216645,0,0
2022-07-06,MD,0,1,8.296238,head,y,1.166899,0,0
2022-07-06,MD,0,1,8.296238,head,z,3.190769,0,0
2022-07-06,MD,0,1,8.304579,target,x,-1,0,0
2022-07-06,MD,0,1,8.304579,target,y,1.189011,0,0
2022-07-06,MD,0,1,8.304579,target,z,0.01822856,0,0
2022-07-06,MD,0,1,8.304579,head,x,-2.216657,0,0
2022-07-06,MD,0,1,8.304579,head,y,1.166844,0,0
2022-07-06,MD,0,1,8.304579,head,z,3.190743,0,0
2022-07-06,MD,0,1,8.312784,target,x,-1,0,0
2022-07-06,MD,0,1,8.312784,target,y,1.189136,0,0
2022-07-06,MD,0,1,8.312784,target,z,0.01802275,0,0
2022-07-06,MD,0,1,8.312784,head,x,-2.216676,0,0
2022-07-06,MD,0,1,8.312784,head,y,1.166837,0,0
2022-07-06,MD,0,1,8.312784,head,z,3.190749,0,0
2022-07-06,MD,0,1,8.323709,target,x,-1,0,0
2022-07-06,MD,0,1,8.323709,target,y,1.189246,0,0
2022-07-06,MD,0,1,8.323709,target,z,0.0178412,0,0
2022-07-06,MD,0,1,8.323709,head,x,-2.216665,0,0
2022-07-06,MD,0,1,8.323709,head,y,1.166839,0,0
2022-07-06,MD,0,1,8.323709,head,z,3.190731,0,0
2022-07-06,MD,0,1,8.333347,target,x,-1,0,0
2022-07-06,MD,0,1,8.333347,target,y,1.18938,0,0
2022-07-06,MD,0,1,8.333347,target,z,0.01761909,0,0
2022-07-06,MD,0,1,8.333347,head,x,-2.216622,0,0
2022-07-06,MD,0,1,8.333347,head,y,1.166836,0,0
2022-07-06,MD,0,1,8.333347,head,z,3.190802,0,0
2022-07-06,MD,0,1,8.345138,target,x,-1,0,0
2022-07-06,MD,0,1,8.345138,target,y,1.189512,0,0
2022-07-06,MD,0,1,8.345138,target,z,0.01740055,0,0
2022-07-06,MD,0,1,8.345138,head,x,-2.216656,0,0
2022-07-06,MD,0,1,8.345138,head,y,1.166883,0,0
2022-07-06,MD,0,1,8.345138,head,z,3.19072,0,0
2022-07-06,MD,0,1,8.356739,target,x,-1,0,0
2022-07-06,MD,0,1,8.356739,target,y,1.189631,0,0
2022-07-06,MD,0,1,8.356739,target,z,0.01720352,0,0
2022-07-06,MD,0,1,8.356739,head,x,-2.216702,0,0
2022-07-06,MD,0,1,8.356739,head,y,1.166845,0,0
2022-07-06,MD,0,1,8.356739,head,z,3.190707,0,0
2022-07-06,MD,0,1,8.367199,target,x,-1,0,0
2022-07-06,MD,0,1,8.367199,target,y,1.189761,0,0
2022-07-06,MD,0,1,8.367199,target,z,0.01698947,0,0
2022-07-06,MD,0,1,8.367199,head,x,-2.216642,0,0
2022-07-06,MD,0,1,8.367199,head,y,1.16682,0,0
2022-07-06,MD,0,1,8.367199,head,z,3.190751,0,0
2022-07-06,MD,0,1,8.378562,target,x,-1,0,0
2022-07-06,MD,0,1,8.378562,target,y,1.189887,0,0
2022-07-06,MD,0,1,8.378562,target,z,0.01678197,0,0
2022-07-06,MD,0,1,8.378562,head,x,-2.216659,0,0
2022-07-06,MD,0,1,8.378562,head,y,1.16683,0,0
2022-07-06,MD,0,1,8.378562,head,z,3.190735,0,0
2022-07-06,MD,0,1,8.38958,target,x,-1,0,0
2022-07-06,MD,0,1,8.38958,target,y,1.190014,0,0
2022-07-06,MD,0,1,8.38958,target,z,0.01657205,0,0
2022-07-06,MD,0,1,8.38958,head,x,-2.216625,0,0
2022-07-06,MD,0,1,8.38958,head,y,1.166787,0,0
2022-07-06,MD,0,1,8.38958,head,z,3.190756,0,0
2022-07-06,MD,0,1,8.400723,target,x,-1,0,0
2022-07-06,MD,0,1,8.400723,target,y,1.190139,0,0
2022-07-06,MD,0,1,8.400723,target,z,0.01636429,0,0
2022-07-06,MD,0,1,8.400723,head,x,-2.216634,0,0
2022-07-06,MD,0,1,8.400723,head,y,1.166811,0,0
2022-07-06,MD,0,1,8.400723,head,z,3.190734,0,0
2022-07-06,MD,0,1,8.411755,target,x,-1,0,0
2022-07-06,MD,0,1,8.411755,target,y,1.190484,0,0
2022-07-06,MD,0,1,8.411755,target,z,0.01579444,0,0
2022-07-06,MD,0,1,8.411755,head,x,-2.216724,0,0
2022-07-06,MD,0,1,8.411755,head,y,1.166878,0,0
2022-07-06,MD,0,1,8.411755,head,z,3.190653,0,0
2022-07-06,MD,0,1,8.442006,target,x,-1,0,0
2022-07-06,MD,0,1,8.442006,target,y,1.190576,0,0
2022-07-06,MD,0,1,8.442006,target,z,0.01564295,0,0
2022-07-06,MD,0,1,8.442006,head,x,-2.216686,0,0
2022-07-06,MD,0,1,8.442006,head,y,1.166872,0,0
2022-07-06,MD,0,1,8.442006,head,z,3.190718,0,0
2022-07-06,MD,0,1,8.45005,target,x,-1,0,0
2022-07-06,MD,0,1,8.45005,target,y,1.190658,0,0
2022-07-06,MD,0,1,8.45005,target,z,0.01550627,0,0
2022-07-06,MD,0,1,8.45005,head,x,-2.216716,0,0
2022-07-06,MD,0,1,8.45005,head,y,1.166919,0,0
2022-07-06,MD,0,1,8.45005,head,z,3.190674,0,0
2022-07-06,MD,0,1,8.457305,target,x,-1,0,0
2022-07-06,MD,0,1,8.457305,target,y,1.190776,0,0
2022-07-06,MD,0,1,8.457305,target,z,0.01531191,0,0
2022-07-06,MD,0,1,8.457305,head,x,-2.216721,0,0
2022-07-06,MD,0,1,8.457305,head,y,1.166876,0,0
2022-07-06,MD,0,1,8.457305,head,z,3.190645,0,0
2022-07-06,MD,0,1,8.467623,target,x,-1,0,0
2022-07-06,MD,0,1,8.467623,target,y,1.190891,0,0
2022-07-06,MD,0,1,8.467623,target,z,0.01512256,0,0
2022-07-06,MD,0,1,8.467623,head,x,-2.216749,0,0
2022-07-06,MD,0,1,8.467623,head,y,1.16692,0,0
2022-07-06,MD,0,1,8.467623,head,z,3.190592,0,0
2022-07-06,MD,0,1,8.477675,target,x,-1,0,0
2022-07-06,MD,0,1,8.477675,target,y,1.19102,0,0
2022-07-06,MD,0,1,8.477675,target,z,0.01490824,0,0
2022-07-06,MD,0,1,8.477675,head,x,-2.216706,0,0
2022-07-06,MD,0,1,8.477675,head,y,1.166929,0,0
2022-07-06,MD,0,1,8.477675,head,z,3.190661,0,0
2022-07-06,MD,0,1,8.489055,target,x,-1,0,0
2022-07-06,MD,0,1,8.489055,target,y,1.19115,0,0
2022-07-06,MD,0,1,8.489055,target,z,0.01469414,0,0
2022-07-06,MD,0,1,8.489055,head,x,-2.216779,0,0
2022-07-06,MD,0,1,8.489055,head,y,1.166965,0,0
2022-07-06,MD,0,1,8.489055,head,z,3.190607,0,0
2022-07-06,MD,0,1,8.500422,target,x,-1,0,0
2022-07-06,MD,0,1,8.500422,target,y,1.191268,0,0
2022-07-06,MD,0,1,8.500422,target,z,0.01449859,0,0
2022-07-06,MD,0,1,8.500422,head,x,-2.216762,0,0
2022-07-06,MD,0,1,8.500422,head,y,1.166967,0,0
2022-07-06,MD,0,1,8.500422,head,z,3.190673,0,0
2022-07-06,MD,0,1,8.510802,target,x,-1,0,0
2022-07-06,MD,0,1,8.510802,target,y,1.191394,0,0
2022-07-06,MD,0,1,8.510802,target,z,0.01429038,0,0
2022-07-06,MD,0,1,8.510802,head,x,-2.216797,0,0
2022-07-06,MD,0,1,8.510802,head,y,1.167019,0,0
2022-07-06,MD,0,1,8.510802,head,z,3.190565,0,0
2022-07-06,MD,0,1,8.521856,target,x,-1,0,0
2022-07-06,MD,0,1,8.521856,target,y,1.191519,0,0
2022-07-06,MD,0,1,8.521856,target,z,0.01408415,0,0
2022-07-06,MD,0,1,8.521856,head,x,-2.216798,0,0
2022-07-06,MD,0,1,8.521856,head,y,1.167051,0,0
2022-07-06,MD,0,1,8.521856,head,z,3.19057,0,0
2022-07-06,MD,0,1,8.532804,target,x,-1,0,0
2022-07-06,MD,0,1,8.532804,target,y,1.191658,0,0
2022-07-06,MD,0,1,8.532804,target,z,0.0138535,0,0
2022-07-06,MD,0,1,8.532804,head,x,-2.216668,0,0
2022-07-06,MD,0,1,8.532804,head,y,1.167014,0,0
2022-07-06,MD,0,1,8.532804,head,z,3.190643,0,0
2022-07-06,MD,0,1,8.545051,target,x,-1,0,0
2022-07-06,MD,0,1,8.545051,target,y,1.19177,0,0
2022-07-06,MD,0,1,8.545051,target,z,0.01366844,0,0
2022-07-06,MD,0,1,8.545051,head,x,-2.216652,0,0
2022-07-06,MD,0,1,8.545051,head,y,1.167025,0,0
2022-07-06,MD,0,1,8.545051,head,z,3.190632,0,0
2022-07-06,MD,0,1,8.554874,target,x,-1,0,0
2022-07-06,MD,0,1,8.554874,target,y,1.191905,0,0
2022-07-06,MD,0,1,8.554874,target,z,0.01344645,0,0
2022-07-06,MD,0,1,8.554874,head,x,-2.216722,0,0
2022-07-06,MD,0,1,8.554874,head,y,1.167013,0,0
2022-07-06,MD,0,1,8.554874,head,z,3.19062,0,0
2022-07-06,MD,0,1,8.566659,target,x,-1,0,0
2022-07-06,MD,0,1,8.566659,target,y,1.192248,0,0
2022-07-06,MD,0,1,8.566659,target,z,0.01287956,0,0
2022-07-06,MD,0,1,8.566659,head,x,-2.216747,0,0
2022-07-06,MD,0,1,8.566659,head,y,1.167037,0,0
2022-07-06,MD,0,1,8.566659,head,z,3.190577,0,0
2022-07-06,MD,0,1,8.596757,target,x,-1,0,0
2022-07-06,MD,0,1,8.596757,target,y,1.192347,0,0
2022-07-06,MD,0,1,8.596757,target,z,0.01271598,0,0
2022-07-06,MD,0,1,8.596757,head,x,-2.21675,0,0
2022-07-06,MD,0,1,8.596757,head,y,1.167064,0,0
2022-07-06,MD,0,1,8.596757,head,z,3.190523,0,0
2022-07-06,MD,0,1,8.605441,target,x,-1,0,0
2022-07-06,MD,0,1,8.605441,target,y,1.192437,0,0
2022-07-06,MD,0,1,8.605441,target,z,0.01256673,0,0
2022-07-06,MD,0,1,8.605441,head,x,-2.216737,0,0
2022-07-06,MD,0,1,8.605441,head,y,1.167062,0,0
2022-07-06,MD,0,1,8.605441,head,z,3.190515,0,0
2022-07-06,MD,0,1,8.613364,target,x,-1,0,0
2022-07-06,MD,0,1,8.613364,target,y,1.192539,0,0
2022-07-06,MD,0,1,8.613364,target,z,0.01239872,0,0
2022-07-06,MD,0,1,8.613364,head,x,-2.216686,0,0
2022-07-06,MD,0,1,8.613364,head,y,1.16697,0,0
2022-07-06,MD,0,1,8.613364,head,z,3.19052,0,0
2022-07-06,MD,0,1,8.622284,target,x,-1,0,0
2022-07-06,MD,0,1,8.622284,target,y,1.192663,0,0
2022-07-06,MD,0,1,8.622284,target,z,0.01219292,0,0
2022-07-06,MD,0,1,8.622284,head,x,-2.216675,0,0
2022-07-06,MD,0,1,8.622284,head,y,1.166962,0,0
2022-07-06,MD,0,1,8.622284,head,z,3.190527,0,0
2022-07-06,MD,0,1,8.633208,target,x,-1,0,0
2022-07-06,MD,0,1,8.633208,target,y,1.192788,0,0
2022-07-06,MD,0,1,8.633208,target,z,0.01198716,0,0
2022-07-06,MD,0,1,8.633208,head,x,-2.216698,0,0
2022-07-06,MD,0,1,8.633208,head,y,1.16699,0,0
2022-07-06,MD,0,1,8.633208,head,z,3.190564,0,0
2022-07-06,MD,0,1,8.644133,target,x,-1,0,0
2022-07-06,MD,0,1,8.644133,target,y,1.192921,0,0
2022-07-06,MD,0,1,8.644133,target,z,0.01176622,0,0
2022-07-06,MD,0,1,8.644133,head,x,-2.216748,0,0
2022-07-06,MD,0,1,8.644133,head,y,1.167061,0,0
2022-07-06,MD,0,1,8.644133,head,z,3.1905,0,0
2022-07-06,MD,0,1,8.655862,target,x,-1,0,0
2022-07-06,MD,0,1,8.655862,target,y,1.193055,0,0
2022-07-06,MD,0,1,8.655862,target,z,0.01154599,0,0
2022-07-06,MD,0,1,8.655862,head,x,-2.216739,0,0
2022-07-06,MD,0,1,8.655862,head,y,1.166997,0,0
2022-07-06,MD,0,1,8.655862,head,z,3.190572,0,0
2022-07-06,MD,0,1,8.667554,target,x,-1,0,0
2022-07-06,MD,0,1,8.667554,target,y,1.193175,0,0
2022-07-06,MD,0,1,8.667554,target,z,0.01134737,0,0
2022-07-06,MD,0,1,8.667554,head,x,-2.21682,0,0
2022-07-06,MD,0,1,8.667554,head,y,1.167024,0,0
2022-07-06,MD,0,1,8.667554,head,z,3.190538,0,0
2022-07-06,MD,0,1,8.6781,target,x,-1,0,0
2022-07-06,MD,0,1,8.6781,target,y,1.193175,0,0
2022-07-06,MD,0,1,8.6781,target,z,0.01134737,0,0
2022-07-06,MD,0,1,8.6781,head,x,-2.216843,0,0
2022-07-06,MD,0,1,8.6781,head,y,1.167076,0,0
2022-07-06,MD,0,1,8.6781,head,z,3.190471,0,0
2022-07-06,MD,0,1,8.688877,target,x,-1,0,0
2022-07-06,MD,0,1,8.688877,target,y,1.19314,0,0
2022-07-06,MD,0,1,8.688877,target,z,0.01159456,0,0
2022-07-06,MD,0,1,8.688877,head,x,-2.216949,0,0
2022-07-06,MD,0,1,8.688877,head,y,1.16704,0,0
2022-07-06,MD,0,1,8.688877,head,z,3.190447,0,0
2022-07-06,MD,0,1,8.700059,target,x,-1,0,0
2022-07-06,MD,0,1,8.700059,target,y,1.193102,0,0
2022-07-06,MD,0,1,8.700059,target,z,0.01186385,0,0
2022-07-06,MD,0,1,8.700059,head,x,-2.216953,0,0
2022-07-06,MD,0,1,8.700059,head,y,1.16704,0,0
2022-07-06,MD,0,1,8.700059,head,z,3.190422,0,0
2022-07-06,MD,0,1,8.71224,target,x,-1,0,0
2022-07-06,MD,0,1,8.71224,target,y,1.193068,0,0
2022-07-06,MD,0,1,8.71224,target,z,0.01210342,0,0
2022-07-06,MD,0,1,8.71224,head,x,-2.216897,0,0
2022-07-06,MD,0,1,8.71224,head,y,1.166945,0,0
2022-07-06,MD,0,1,8.71224,head,z,3.190538,0,0
2022-07-06,MD,0,1,8.723077,target,x,-1,0,0
2022-07-06,MD,0,1,8.723077,target,y,1.192972,0,0
2022-07-06,MD,0,1,8.723077,target,z,0.01277802,0,0
2022-07-06,MD,0,1,8.723077,head,x,-2.216928,0,0
2022-07-06,MD,0,1,8.723077,head,y,1.166994,0,0
2022-07-06,MD,0,1,8.723077,head,z,3.190532,0,0
2022-07-06,MD,0,1,8.753591,target,x,-1,0,0
2022-07-06,MD,0,1,8.753591,target,y,1.192945,0,0
2022-07-06,MD,0,1,8.753591,target,z,0.01297159,0,0
2022-07-06,MD,0,1,8.753591,head,x,-2.216805,0,0
2022-07-06,MD,0,1,8.753591,head,y,1.166956,0,0
2022-07-06,MD,0,1,8.753591,head,z,3.190596,0,0
2022-07-06,MD,0,1,8.762346,target,x,-1,0,0
2022-07-06,MD,0,1,8.762346,target,y,1.192919,0,0
2022-07-06,MD,0,1,8.762346,target,z,0.01315219,0,0
2022-07-06,MD,0,1,8.762346,head,x,-2.216832,0,0
2022-07-06,MD,0,1,8.762346,head,y,1.166887,0,0
2022-07-06,MD,0,1,8.762346,head,z,3.190605,0,0
2022-07-06,MD,0,1,8.770516,target,x,-1,0,0
2022-07-06,MD,0,1,8.770516,target,y,1.192893,0,0
2022-07-06,MD,0,1,8.770516,target,z,0.01333411,0,0
2022-07-06,MD,0,1,8.770516,head,x,-2.21691,0,0
2022-07-06,MD,0,1,8.770516,head,y,1.166939,0,0
2022-07-06,MD,0,1,8.770516,head,z,3.190508,0,0
2022-07-06,MD,0,1,8.778745,target,x,-1,0,0
2022-07-06,MD,0,1,8.778745,target,y,1.192859,0,0
2022-07-06,MD,0,1,8.778745,target,z,0.01357212,0,0
2022-07-06,MD,0,1,8.778745,head,x,-2.216909,0,0
2022-07-06,MD,0,1,8.778745,head,y,1.166934,0,0
2022-07-06,MD,0,1,8.778745,head,z,3.190498,0,0
2022-07-06,MD,0,1,8.789511,target,x,-1,0,0
2022-07-06,MD,0,1,8.789511,target,y,1.192827,0,0
2022-07-06,MD,0,1,8.789511,target,z,0.01380186,0,0
2022-07-06,MD,0,1,8.789511,head,x,-2.216891,0,0
2022-07-06,MD,0,1,8.789511,head,y,1.166932,0,0
2022-07-06,MD,0,1,8.789511,head,z,3.190487,0,0
2022-07-06,MD,0,1,8.799903,target,x,-1,0,0
2022-07-06,MD,0,1,8.799903,target,y,1.19279,0,0
2022-07-06,MD,0,1,8.799903,target,z,0.01406054,0,0
2022-07-06,MD,0,1,8.799903,head,x,-2.216865,0,0
2022-07-06,MD,0,1,8.799903,head,y,1.16693,0,0
2022-07-06,MD,0,1,8.799903,head,z,3.190489,0,0
2022-07-06,MD,0,1,8.811604,target,x,-1,0,0
2022-07-06,MD,0,1,8.811604,target,y,1.192756,0,0
2022-07-06,MD,0,1,8.811604,target,z,0.01430454,0,0
2022-07-06,MD,0,1,8.811604,head,x,-2.216814,0,0
2022-07-06,MD,0,1,8.811604,head,y,1.166943,0,0
2022-07-06,MD,0,1,8.811604,head,z,3.190472,0,0
2022-07-06,MD,0,1,8.82264,target,x,-1,0,0
2022-07-06,MD,0,1,8.82264,target,y,1.192717,0,0
2022-07-06,MD,0,1,8.82264,target,z,0.01457379,0,0
2022-07-06,MD,0,1,8.82264,head,x,-2.216794,0,0
2022-07-06,MD,0,1,8.82264,head,y,1.166936,0,0
2022-07-06,MD,0,1,8.82264,head,z,3.190475,0,0
2022-07-06,MD,0,1,8.83482,target,x,-1,0,0
2022-07-06,MD,0,1,8.83482,target,y,1.192684,0,0
2022-07-06,MD,0,1,8.83482,target,z,0.01480825,0,0
2022-07-06,MD,0,1,8.83482,head,x,-2.216853,0,0
2022-07-06,MD,0,1,8.83482,head,y,1.166998,0,0
2022-07-06,MD,0,1,8.83482,head,z,3.19039,0,0
2022-07-06,MD,0,1,8.845426,target,x,-1,0,0
2022-07-06,MD,0,1,8.845426,target,y,1.192645,0,0
2022-07-06,MD,0,1,8.845426,target,z,0.01508455,0,0
2022-07-06,MD,0,1,8.845426,head,x,-2.216855,0,0
2022-07-06,MD,0,1,8.845426,head,y,1.166988,0,0
2022-07-06,MD,0,1,8.845426,head,z,3.190393,0,0
2022-07-06,MD,0,1,8.857924,target,x,-1,0,0
2022-07-06,MD,0,1,8.857924,target,y,1.192605,0,0
2022-07-06,MD,0,1,8.857924,target,z,0.01536439,0,0
2022-07-06,MD,0,1,8.857924,head,x,-2.216852,0,0
2022-07-06,MD,0,1,8.857924,head,y,1.16698,0,0
2022-07-06,MD,0,1,8.857924,head,z,3.190325,0,0
2022-07-06,MD,0,1,8.870581,target,x,-1,0,0
2022-07-06,MD,0,1,8.870581,target,y,1.192578,0,0
2022-07-06,MD,0,1,8.870581,target,z,0.01555898,0,0
2022-07-06,MD,0,1,8.870581,head,x,-2.216886,0,0
2022-07-06,MD,0,1,8.870581,head,y,1.166978,0,0
2022-07-06,MD,0,1,8.870581,head,z,3.190336,0,0
2022-07-06,MD,0,1,8.879385,target,x,-1,0,0
2022-07-06,MD,0,1,8.879385,target,y,1.19246,0,0
2022-07-06,MD,0,1,8.879385,target,z,0.01639197,0,0
2022-07-06,MD,0,1,8.879385,head,x,-2.216923,0,0
2022-07-06,MD,0,1,8.879385,head,y,1.166923,0,0
2022-07-06,MD,0,1,8.879385,head,z,3.190413,0,0
2022-07-06,MD,0,1,8.917063,target,x,-1,0,0
2022-07-06,MD,0,1,8.917063,target,y,1.192435,0,0
2022-07-06,MD,0,1,8.917063,target,z,0.01656637,0,0
2022-07-06,MD,0,1,8.917063,head,x,-2.216976,0,0
2022-07-06,MD,0,1,8.917063,head,y,1.166942,0,0
2022-07-06,MD,0,1,8.917063,head,z,3.190293,0,0
2022-07-06,MD,0,1,8.924953,target,x,-1,0,0
2022-07-06,MD,0,1,8.924953,target,y,1.19241,0,0
2022-07-06,MD,0,1,8.924953,target,z,0.01674592,0,0
2022-07-06,MD,0,1,8.924953,head,x,-2.216988,0,0
2022-07-06,MD,0,1,8.924953,head,y,1.166955,0,0
2022-07-06,MD,0,1,8.924953,head,z,3.190297,0,0
2022-07-06,MD,0,1,8.933076,target,x,-1,0,0
2022-07-06,MD,0,1,8.933076,target,y,1.192375,0,0
2022-07-06,MD,0,1,8.933076,target,z,0.01699166,0,0
2022-07-06,MD,0,1,8.933076,head,x,-2.217005,0,0
2022-07-06,MD,0,1,8.933076,head,y,1.166914,0,0
2022-07-06,MD,0,1,8.933076,head,z,3.190418,0,0
2022-07-06,MD,0,1,8.94419,target,x,-1,0,0
2022-07-06,MD,0,1,8.94419,target,y,1.192338,0,0
2022-07-06,MD,0,1,8.94419,target,z,0.01725309,0,0
2022-07-06,MD,0,1,8.94419,head,x,-2.217031,0,0
2022-07-06,MD,0,1,8.94419,head,y,1.1669,0,0
2022-07-06,MD,0,1,8.94419,head,z,3.19042,0,0
2022-07-06,MD,0,1,8.956017,target,x,-1,0,0
2022-07-06,MD,0,1,8.956017,target,y,1.192303,0,0
2022-07-06,MD,0,1,8.956017,target,z,0.0174953,0,0
2022-07-06,MD,0,1,8.956017,head,x,-2.217055,0,0
2022-07-06,MD,0,1,8.956017,head,y,1.167008,0,0
2022-07-06,MD,0,1,8.956017,head,z,3.19039,0,0
2022-07-06,MD,0,1,8.966971,target,x,-1,0,0
2022-07-06,MD,0,1,8.966971,target,y,1.192271,0,0
2022-07-06,MD,0,1,8.966971,target,z,0.01772194,0,0
2022-07-06,MD,0,1,8.966971,head,x,-2.217072,0,0
2022-07-06,MD,0,1,8.966971,head,y,1.166965,0,0
2022-07-06,MD,0,1,8.966971,head,z,3.190506,0,0
2022-07-06,MD,0,1,8.977223,target,x,-1,0,0
2022-07-06,MD,0,1,8.977223,target,y,1.192237,0,0
2022-07-06,MD,0,1,8.977223,target,z,0.01796012,0,0
2022-07-06,MD,0,1,8.977223,head,x,-2.21708,0,0
2022-07-06,MD,0,1,8.977223,head,y,1.16695,0,0
2022-07-06,MD,0,1,8.977223,head,z,3.190517,0,0
2022-07-06,MD,0,1,8.987998,target,x,-1,0,0
2022-07-06,MD,0,1,8.987998,target,y,1.1922,0,0
2022-07-06,MD,0,1,8.987998,target,z,0.01822581,0,0
2022-07-06,MD,0,1,8.987998,head,x,-2.216966,0,0
2022-07-06,MD,0,1,8.987998,head,y,1.166989,0,0
2022-07-06,MD,0,1,8.987998,head,z,3.190556,0,0
2022-07-06,MD,1,1,0,target,x,-1,0,0
2022-07-06,MD,1,1,0,target,y,1.202472,0,0
2022-07-06,MD,1,1,0,target,z,0,0,0
2022-07-06,MD,1,1,0,head,x,-2.217018,0,0
2022-07-06,MD,1,1,0,head,y,1.167182,0,0
2022-07-06,MD,1,1,0,head,z,3.190211,0,0
2022-07-06,MD,1,1,0.0113386,target,x,-1,0,0
2022-07-06,MD,1,1,0.0113386,target,y,1.202472,0,0
2022-07-06,MD,1,1,0.0113386,target,z,0,0,0
2022-07-06,MD,1,1,0.0113386,head,x,-2.216985,0,0
2022-07-06,MD,1,1,0.0113386,head,y,1.167168,0,0
2022-07-06,MD,1,1,0.0113386,head,z,3.190236,0,0
2022-07-06,MD,1,1,0.0225595,target,x,-1,0,0
2022-07-06,MD,1,1,0.0225595,target,y,1.202472,0,0
2022-07-06,MD,1,1,0.0225595,target,z,0,0,0
2022-07-06,MD,1,1,0.0225595,head,x,-2.21699,0,0
