date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-06-30,MDcalibtest,0,1,7.678379,head,z,0.4232029,0,0
2022-06-30,MDcalibtest,0,1,7.678379,gazeOrigin,x,0.01709743,0,0
2022-06-30,MDcalibtest,0,1,7.678379,gazeOrigin,y,0.01085661,0,0
2022-06-30,MDcalibtest,0,1,7.678379,gazeOrigin,z,-0.01979022,0,0
2022-06-30,MDcalibtest,0,1,7.678379,gazeDirection,x,-0.5463419,0,0
2022-06-30,MDcalibtest,0,1,7.678379,gazeDirection,y,-0.5585406,0,0
2022-06-30,MDcalibtest,0,1,7.678379,gazeDirection,z,0.6241144,0,0
2022-06-30,MDcalibtest,0,1,7.690903,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.690903,target,y,1.852042,0,0
2022-06-30,MDcalibtest,0,1,7.690903,target,z,0.0156436,0,0
2022-06-30,MDcalibtest,0,1,7.690903,head,x,-0.6360174,0,0
2022-06-30,MDcalibtest,0,1,7.690903,head,y,1.855186,0,0
2022-06-30,MDcalibtest,0,1,7.690903,head,z,0.4400619,0,0
2022-06-30,MDcalibtest,0,1,7.690903,gazeOrigin,x,0.01694214,0,0
2022-06-30,MDcalibtest,0,1,7.690903,gazeOrigin,y,0.01161597,0,0
2022-06-30,MDcalibtest,0,1,7.690903,gazeOrigin,z,-0.01918371,0,0
2022-06-30,MDcalibtest,0,1,7.690903,gazeDirection,x,-0.5484985,0,0
2022-06-30,MDcalibtest,0,1,7.690903,gazeDirection,y,-0.557565,0,0
2022-06-30,MDcalibtest,0,1,7.690903,gazeDirection,z,0.6231028,0,0
2022-06-30,MDcalibtest,0,1,7.722585,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.722585,target,y,1.851686,0,0
2022-06-30,MDcalibtest,0,1,7.722585,target,z,0.01680045,0,0
2022-06-30,MDcalibtest,0,1,7.722585,head,x,-0.6410828,0,0
2022-06-30,MDcalibtest,0,1,7.722585,head,y,1.852975,0,0
2022-06-30,MDcalibtest,0,1,7.722585,head,z,0.445871,0,0
2022-06-30,MDcalibtest,0,1,7.722585,gazeOrigin,x,0.01906039,0,0
2022-06-30,MDcalibtest,0,1,7.722585,gazeOrigin,y,0.01140905,0,0
2022-06-30,MDcalibtest,0,1,7.722585,gazeOrigin,z,-0.01640937,0,0
2022-06-30,MDcalibtest,0,1,7.722585,gazeDirection,x,-0.5420592,0,0
2022-06-30,MDcalibtest,0,1,7.722585,gazeDirection,y,-0.5614551,0,0
2022-06-30,MDcalibtest,0,1,7.722585,gazeDirection,z,0.6252324,0,0
2022-06-30,MDcalibtest,0,1,7.739456,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.739456,target,y,1.851406,0,0
2022-06-30,MDcalibtest,0,1,7.739456,target,z,0.01770611,0,0
2022-06-30,MDcalibtest,0,1,7.739456,head,x,-0.646208,0,0
2022-06-30,MDcalibtest,0,1,7.739456,head,y,1.850874,0,0
2022-06-30,MDcalibtest,0,1,7.739456,head,z,0.451682,0,0
2022-06-30,MDcalibtest,0,1,7.739456,gazeOrigin,x,0.02029095,0,0
2022-06-30,MDcalibtest,0,1,7.739456,gazeOrigin,y,0.01137799,0,0
2022-06-30,MDcalibtest,0,1,7.739456,gazeOrigin,z,-0.01469254,0,0
2022-06-30,MDcalibtest,0,1,7.739456,gazeDirection,x,-0.5485389,0,0
2022-06-30,MDcalibtest,0,1,7.739456,gazeDirection,y,-0.5593837,0,0
2022-06-30,MDcalibtest,0,1,7.739456,gazeDirection,z,0.6214236,0,0
2022-06-30,MDcalibtest,0,1,7.752663,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.752663,target,y,1.851129,0,0
2022-06-30,MDcalibtest,0,1,7.752663,target,z,0.01860418,0,0
2022-06-30,MDcalibtest,0,1,7.752663,head,x,-0.6514312,0,0
2022-06-30,MDcalibtest,0,1,7.752663,head,y,1.84863,0,0
2022-06-30,MDcalibtest,0,1,7.752663,head,z,0.4575104,0,0
2022-06-30,MDcalibtest,0,1,7.752663,gazeOrigin,x,0.02379934,0,0
2022-06-30,MDcalibtest,0,1,7.752663,gazeOrigin,y,0.01091603,0,0
2022-06-30,MDcalibtest,0,1,7.752663,gazeOrigin,z,-0.01038176,0,0
2022-06-30,MDcalibtest,0,1,7.752663,gazeDirection,x,-0.5463885,0,0
2022-06-30,MDcalibtest,0,1,7.752663,gazeDirection,y,-0.5555093,0,0
2022-06-30,MDcalibtest,0,1,7.752663,gazeDirection,z,0.6267635,0,0
2022-06-30,MDcalibtest,0,1,7.76576,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.76576,target,y,1.850816,0,0
2022-06-30,MDcalibtest,0,1,7.76576,target,z,0.01961713,0,0
2022-06-30,MDcalibtest,0,1,7.76576,head,x,-0.6619425,0,0
2022-06-30,MDcalibtest,0,1,7.76576,head,y,1.844103,0,0
2022-06-30,MDcalibtest,0,1,7.76576,head,z,0.4693543,0,0
2022-06-30,MDcalibtest,0,1,7.76576,gazeOrigin,x,0.02820128,0,0
2022-06-30,MDcalibtest,0,1,7.76576,gazeOrigin,y,0.01043755,0,0
2022-06-30,MDcalibtest,0,1,7.76576,gazeOrigin,z,-0.005246451,0,0
2022-06-30,MDcalibtest,0,1,7.76576,gazeDirection,x,-0.5357373,0,0
2022-06-30,MDcalibtest,0,1,7.76576,gazeDirection,y,-0.556948,0,0
2022-06-30,MDcalibtest,0,1,7.76576,gazeDirection,z,0.6346526,0,0
2022-06-30,MDcalibtest,0,1,7.780532,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.780532,target,y,1.850497,0,0
2022-06-30,MDcalibtest,0,1,7.780532,target,z,0.02065253,0,0
2022-06-30,MDcalibtest,0,1,7.780532,head,x,-0.6673036,0,0
2022-06-30,MDcalibtest,0,1,7.780532,head,y,1.841511,0,0
2022-06-30,MDcalibtest,0,1,7.780532,head,z,0.4752325,0,0
2022-06-30,MDcalibtest,0,1,7.780532,gazeOrigin,x,0.02810139,0,0
2022-06-30,MDcalibtest,0,1,7.780532,gazeOrigin,y,0.01063569,0,0
2022-06-30,MDcalibtest,0,1,7.780532,gazeOrigin,z,-0.005382787,0,0
2022-06-30,MDcalibtest,0,1,7.780532,gazeDirection,x,-0.528029,0,0
2022-06-30,MDcalibtest,0,1,7.780532,gazeDirection,y,-0.5634881,0,0
2022-06-30,MDcalibtest,0,1,7.780532,gazeDirection,z,0.6353393,0,0
2022-06-30,MDcalibtest,0,1,7.795632,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.795632,target,y,1.850197,0,0
2022-06-30,MDcalibtest,0,1,7.795632,target,z,0.02162394,0,0
2022-06-30,MDcalibtest,0,1,7.795632,head,x,-0.6725683,0,0
2022-06-30,MDcalibtest,0,1,7.795632,head,y,1.83895,0,0
2022-06-30,MDcalibtest,0,1,7.795632,head,z,0.481093,0,0
2022-06-30,MDcalibtest,0,1,7.795632,gazeOrigin,x,0.03411451,0,0
2022-06-30,MDcalibtest,0,1,7.795632,gazeOrigin,y,0.009713343,0,0
2022-06-30,MDcalibtest,0,1,7.795632,gazeOrigin,z,0.001181722,0,0
2022-06-30,MDcalibtest,0,1,7.795632,gazeDirection,x,-0.528026,0,0
2022-06-30,MDcalibtest,0,1,7.795632,gazeDirection,y,-0.5704497,0,0
2022-06-30,MDcalibtest,0,1,7.795632,gazeDirection,z,0.6290878,0,0
2022-06-30,MDcalibtest,0,1,7.809798,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.809798,target,y,1.849867,0,0
2022-06-30,MDcalibtest,0,1,7.809798,target,z,0.02269483,0,0
2022-06-30,MDcalibtest,0,1,7.809798,head,x,-0.6832347,0,0
2022-06-30,MDcalibtest,0,1,7.809798,head,y,1.833808,0,0
2022-06-30,MDcalibtest,0,1,7.809798,head,z,0.4929255,0,0
2022-06-30,MDcalibtest,0,1,7.809798,gazeOrigin,x,0.03391848,0,0
2022-06-30,MDcalibtest,0,1,7.809798,gazeOrigin,y,0.0100963,0,0
2022-06-30,MDcalibtest,0,1,7.809798,gazeOrigin,z,0.0006395167,0,0
2022-06-30,MDcalibtest,0,1,7.809798,gazeDirection,x,-0.5179998,0,0
2022-06-30,MDcalibtest,0,1,7.809798,gazeDirection,y,-0.5670254,0,0
2022-06-30,MDcalibtest,0,1,7.809798,gazeDirection,z,0.6404201,0,0
2022-06-30,MDcalibtest,0,1,7.825415,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.825415,target,y,1.849574,0,0
2022-06-30,MDcalibtest,0,1,7.825415,target,z,0.02364435,0,0
2022-06-30,MDcalibtest,0,1,7.825415,head,x,-0.688777,0,0
2022-06-30,MDcalibtest,0,1,7.825415,head,y,1.831522,0,0
2022-06-30,MDcalibtest,0,1,7.825415,head,z,0.4989125,0,0
2022-06-30,MDcalibtest,0,1,7.825415,gazeOrigin,x,0.03503171,0,0
2022-06-30,MDcalibtest,0,1,7.825415,gazeOrigin,y,0.01005587,0,0
2022-06-30,MDcalibtest,0,1,7.825415,gazeOrigin,z,0.001636921,0,0
2022-06-30,MDcalibtest,0,1,7.825415,gazeDirection,x,-0.5281191,0,0
2022-06-30,MDcalibtest,0,1,7.825415,gazeDirection,y,-0.5651461,0,0
2022-06-30,MDcalibtest,0,1,7.825415,gazeDirection,z,0.6337736,0,0
2022-06-30,MDcalibtest,0,1,7.839262,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.839262,target,y,1.849279,0,0
2022-06-30,MDcalibtest,0,1,7.839262,target,z,0.0245986,0,0
2022-06-30,MDcalibtest,0,1,7.839262,head,x,-0.6943818,0,0
2022-06-30,MDcalibtest,0,1,7.839262,head,y,1.829254,0,0
2022-06-30,MDcalibtest,0,1,7.839262,head,z,0.5048476,0,0
2022-06-30,MDcalibtest,0,1,7.839262,gazeOrigin,x,0.03772284,0,0
2022-06-30,MDcalibtest,0,1,7.839262,gazeOrigin,y,0.009820833,0,0
2022-06-30,MDcalibtest,0,1,7.839262,gazeOrigin,z,0.00411207,0,0
2022-06-30,MDcalibtest,0,1,7.839262,gazeDirection,x,-0.5312918,0,0
2022-06-30,MDcalibtest,0,1,7.839262,gazeDirection,y,-0.562126,0,0
2022-06-30,MDcalibtest,0,1,7.839262,gazeDirection,z,0.6338258,0,0
2022-06-30,MDcalibtest,0,1,7.853178,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.853178,target,y,1.848655,0,0
2022-06-30,MDcalibtest,0,1,7.853178,target,z,0.02662082,0,0
2022-06-30,MDcalibtest,0,1,7.853178,head,x,-0.7117814,0,0
2022-06-30,MDcalibtest,0,1,7.853178,head,y,1.824157,0,0
2022-06-30,MDcalibtest,0,1,7.853178,head,z,0.5234746,0,0
2022-06-30,MDcalibtest,0,1,7.853178,gazeOrigin,x,0.03523963,0,0
2022-06-30,MDcalibtest,0,1,7.853178,gazeOrigin,y,0.01127338,0,0
2022-06-30,MDcalibtest,0,1,7.853178,gazeOrigin,z,0.0001351618,0,0
2022-06-30,MDcalibtest,0,1,7.853178,gazeDirection,x,-0.5481989,0,0
2022-06-30,MDcalibtest,0,1,7.853178,gazeDirection,y,-0.5361805,0,0
2022-06-30,MDcalibtest,0,1,7.853178,gazeDirection,z,0.6418576,0,0
2022-06-30,MDcalibtest,0,1,7.882668,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.882668,target,y,1.848324,0,0
2022-06-30,MDcalibtest,0,1,7.882668,target,z,0.02769432,0,0
2022-06-30,MDcalibtest,0,1,7.882668,head,x,-0.7179623,0,0
2022-06-30,MDcalibtest,0,1,7.882668,head,y,1.822838,0,0
2022-06-30,MDcalibtest,0,1,7.882668,head,z,0.5297788,0,0
2022-06-30,MDcalibtest,0,1,7.882668,gazeOrigin,x,0.01812892,0,0
2022-06-30,MDcalibtest,0,1,7.882668,gazeOrigin,y,0.01362089,0,0
2022-06-30,MDcalibtest,0,1,7.882668,gazeOrigin,z,-0.015727,0,0
2022-06-30,MDcalibtest,0,1,7.882668,gazeDirection,x,-0.5438855,0,0
2022-06-30,MDcalibtest,0,1,7.882668,gazeDirection,y,-0.5363308,0,0
2022-06-30,MDcalibtest,0,1,7.882668,gazeDirection,z,0.6453916,0,0
2022-06-30,MDcalibtest,0,1,7.898324,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.898324,target,y,1.848059,0,0
2022-06-30,MDcalibtest,0,1,7.898324,target,z,0.02855282,0,0
2022-06-30,MDcalibtest,0,1,7.898324,head,x,-0.7306507,0,0
2022-06-30,MDcalibtest,0,1,7.898324,head,y,1.820689,0,0
2022-06-30,MDcalibtest,0,1,7.898324,head,z,0.5422457,0,0
2022-06-30,MDcalibtest,0,1,7.898324,gazeOrigin,x,-0.001499799,0,0
2022-06-30,MDcalibtest,0,1,7.898324,gazeOrigin,y,0.01603625,0,0
2022-06-30,MDcalibtest,0,1,7.898324,gazeOrigin,z,-0.03288059,0,0
2022-06-30,MDcalibtest,0,1,7.898324,gazeDirection,x,-0.5500889,0,0
2022-06-30,MDcalibtest,0,1,7.898324,gazeDirection,y,-0.5239124,0,0
2022-06-30,MDcalibtest,0,1,7.898324,gazeDirection,z,0.6503158,0,0
2022-06-30,MDcalibtest,0,1,7.910843,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.910843,target,y,1.847789,0,0
2022-06-30,MDcalibtest,0,1,7.910843,target,z,0.02943015,0,0
2022-06-30,MDcalibtest,0,1,7.910843,head,x,-0.7371516,0,0
2022-06-30,MDcalibtest,0,1,7.910843,head,y,1.820116,0,0
2022-06-30,MDcalibtest,0,1,7.910843,head,z,0.5485047,0,0
2022-06-30,MDcalibtest,0,1,7.910843,gazeOrigin,x,-0.002908318,0,0
2022-06-30,MDcalibtest,0,1,7.910843,gazeOrigin,y,0.016167,0,0
2022-06-30,MDcalibtest,0,1,7.910843,gazeOrigin,z,-0.03392531,0,0
2022-06-30,MDcalibtest,0,1,7.910843,gazeDirection,x,-0.5498064,0,0
2022-06-30,MDcalibtest,0,1,7.910843,gazeDirection,y,-0.5239282,0,0
2022-06-30,MDcalibtest,0,1,7.910843,gazeDirection,z,0.6505387,0,0
2022-06-30,MDcalibtest,0,1,7.923637,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.923637,target,y,1.847503,0,0
2022-06-30,MDcalibtest,0,1,7.923637,target,z,0.03035698,0,0
2022-06-30,MDcalibtest,0,1,7.923637,head,x,-0.7439631,0,0
2022-06-30,MDcalibtest,0,1,7.923637,head,y,1.819796,0,0
2022-06-30,MDcalibtest,0,1,7.923637,head,z,0.5549933,0,0
2022-06-30,MDcalibtest,0,1,7.923637,gazeOrigin,x,0.006264988,0,0
2022-06-30,MDcalibtest,0,1,7.923637,gazeOrigin,y,0.01492161,0,0
2022-06-30,MDcalibtest,0,1,7.923637,gazeOrigin,z,-0.02596987,0,0
2022-06-30,MDcalibtest,0,1,7.923637,gazeDirection,x,-0.5496469,0,0
2022-06-30,MDcalibtest,0,1,7.923637,gazeDirection,y,-0.5208363,0,0
2022-06-30,MDcalibtest,0,1,7.923637,gazeDirection,z,0.6531495,0,0
2022-06-30,MDcalibtest,0,1,7.937153,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.937153,target,y,1.84723,0,0
2022-06-30,MDcalibtest,0,1,7.937153,target,z,0.03124094,0,0
2022-06-30,MDcalibtest,0,1,7.937153,head,x,-0.750833,0,0
2022-06-30,MDcalibtest,0,1,7.937153,head,y,1.81955,0,0
2022-06-30,MDcalibtest,0,1,7.937153,head,z,0.5612382,0,0
2022-06-30,MDcalibtest,0,1,7.937153,gazeOrigin,x,0.006074121,0,0
2022-06-30,MDcalibtest,0,1,7.937153,gazeOrigin,y,0.01477295,0,0
2022-06-30,MDcalibtest,0,1,7.937153,gazeOrigin,z,-0.02609987,0,0
2022-06-30,MDcalibtest,0,1,7.937153,gazeDirection,x,-0.5451425,0,0
2022-06-30,MDcalibtest,0,1,7.937153,gazeDirection,y,-0.5162396,0,0
2022-06-30,MDcalibtest,0,1,7.937153,gazeDirection,z,0.6605323,0,0
2022-06-30,MDcalibtest,0,1,7.950044,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.950044,target,y,1.846955,0,0
2022-06-30,MDcalibtest,0,1,7.950044,target,z,0.03213239,0,0
2022-06-30,MDcalibtest,0,1,7.950044,head,x,-0.7578804,0,0
2022-06-30,MDcalibtest,0,1,7.950044,head,y,1.819478,0,0
2022-06-30,MDcalibtest,0,1,7.950044,head,z,0.5675813,0,0
2022-06-30,MDcalibtest,0,1,7.950044,gazeOrigin,x,0.03359167,0,0
2022-06-30,MDcalibtest,0,1,7.950044,gazeOrigin,y,0.01138899,0,0
2022-06-30,MDcalibtest,0,1,7.950044,gazeOrigin,z,-0.003280261,0,0
2022-06-30,MDcalibtest,0,1,7.950044,gazeDirection,x,-0.548103,0,0
2022-06-30,MDcalibtest,0,1,7.950044,gazeDirection,y,-0.5075118,0,0
2022-06-30,MDcalibtest,0,1,7.950044,gazeDirection,z,0.664835,0,0
2022-06-30,MDcalibtest,0,1,7.963045,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.963045,target,y,1.846658,0,0
2022-06-30,MDcalibtest,0,1,7.963045,target,z,0.0330925,0,0
2022-06-30,MDcalibtest,0,1,7.963045,head,x,-0.7720497,0,0
2022-06-30,MDcalibtest,0,1,7.963045,head,y,1.820328,0,0
2022-06-30,MDcalibtest,0,1,7.963045,head,z,0.5803374,0,0
2022-06-30,MDcalibtest,0,1,7.963045,gazeOrigin,x,0.03644907,0,0
2022-06-30,MDcalibtest,0,1,7.963045,gazeOrigin,y,0.01093939,0,0
2022-06-30,MDcalibtest,0,1,7.963045,gazeOrigin,z,-0.001667429,0,0
2022-06-30,MDcalibtest,0,1,7.963045,gazeDirection,x,-0.5433903,0,0
2022-06-30,MDcalibtest,0,1,7.963045,gazeDirection,y,-0.5007322,0,0
2022-06-30,MDcalibtest,0,1,7.963045,gazeDirection,z,0.6737773,0,0
2022-06-30,MDcalibtest,0,1,7.977046,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.977046,target,y,1.846402,0,0
2022-06-30,MDcalibtest,0,1,7.977046,target,z,0.03392239,0,0
2022-06-30,MDcalibtest,0,1,7.977046,head,x,-0.7792648,0,0
2022-06-30,MDcalibtest,0,1,7.977046,head,y,1.821347,0,0
2022-06-30,MDcalibtest,0,1,7.977046,head,z,0.5867606,0,0
2022-06-30,MDcalibtest,0,1,7.977046,gazeOrigin,x,0.03775039,0,0
2022-06-30,MDcalibtest,0,1,7.977046,gazeOrigin,y,0.01058944,0,0
2022-06-30,MDcalibtest,0,1,7.977046,gazeOrigin,z,-0.0007229582,0,0
2022-06-30,MDcalibtest,0,1,7.977046,gazeDirection,x,-0.542326,0,0
2022-06-30,MDcalibtest,0,1,7.977046,gazeDirection,y,-0.5053473,0,0
2022-06-30,MDcalibtest,0,1,7.977046,gazeDirection,z,0.6711891,0,0
2022-06-30,MDcalibtest,0,1,7.989148,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.989148,target,y,1.846128,0,0
2022-06-30,MDcalibtest,0,1,7.989148,target,z,0.03481035,0,0
2022-06-30,MDcalibtest,0,1,7.989148,head,x,-0.7865117,0,0
2022-06-30,MDcalibtest,0,1,7.989148,head,y,1.822218,0,0
2022-06-30,MDcalibtest,0,1,7.989148,head,z,0.5931507,0,0
2022-06-30,MDcalibtest,0,1,7.989148,gazeOrigin,x,0.03661714,0,0
2022-06-30,MDcalibtest,0,1,7.989148,gazeOrigin,y,0.01076149,0,0
2022-06-30,MDcalibtest,0,1,7.989148,gazeOrigin,z,-0.002224983,0,0
2022-06-30,MDcalibtest,0,1,7.989148,gazeDirection,x,-0.5477255,0,0
2022-06-30,MDcalibtest,0,1,7.989148,gazeDirection,y,-0.5066482,0,0
2022-06-30,MDcalibtest,0,1,7.989148,gazeDirection,z,0.6658044,0,0
2022-06-30,MDcalibtest,0,1,8.002098,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,8.002098,target,y,1.84585,0,0
2022-06-30,MDcalibtest,0,1,8.002098,target,z,0.03571267,0,0
2022-06-30,MDcalibtest,0,1,8.002098,head,x,-0.7939274,0,0
2022-06-30,MDcalibtest,0,1,8.002098,head,y,1.823642,0,0
2022-06-30,MDcalibtest,0,1,8.002098,head,z,0.5993282,0,0
2022-06-30,MDcalibtest,0,1,8.002098,gazeOrigin,x,0.03262778,0,0
2022-06-30,MDcalibtest,0,1,8.002098,gazeOrigin,y,0.01087809,0,0
2022-06-30,MDcalibtest,0,1,8.002098,gazeOrigin,z,-0.005383688,0,0
2022-06-30,MDcalibtest,0,1,8.002098,gazeDirection,x,-0.5544931,0,0
2022-06-30,MDcalibtest,0,1,8.002098,gazeDirection,y,-0.5018405,0,0
2022-06-30,MDcalibtest,0,1,8.002098,gazeDirection,z,0.6638393,0,0
2022-06-30,MDcalibtest,0,1,8.015257,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,8.015257,target,y,1.84585,0,0
2022-06-30,MDcalibtest,0,1,8.015257,target,z,0.03571267,0,0
2022-06-30,MDcalibtest,0,1,8.015257,head,x,-0.8158941,0,0
2022-06-30,MDcalibtest,0,1,8.015257,head,y,1.827974,0,0
2022-06-30,MDcalibtest,0,1,8.015257,head,z,0.6178101,0,0
2022-06-30,MDcalibtest,0,1,8.015257,gazeOrigin,x,0.03742259,0,0
2022-06-30,MDcalibtest,0,1,8.015257,gazeOrigin,y,0.009783636,0,0
2022-06-30,MDcalibtest,0,1,8.015257,gazeOrigin,z,-0.002272152,0,0
2022-06-30,MDcalibtest,0,1,8.015257,gazeDirection,x,-0.5436409,0,0
2022-06-30,MDcalibtest,0,1,8.015257,gazeDirection,y,-0.5068358,0,0
2022-06-30,MDcalibtest,0,1,8.015257,gazeDirection,z,0.6689935,0,0
2022-06-30,MDcalibtest,0,1,8.047863,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,8.047863,target,y,1.845856,0,0
2022-06-30,MDcalibtest,0,1,8.047863,target,z,0.03523469,0,0
2022-06-30,MDcalibtest,0,1,8.047863,head,x,-0.8230159,0,0
2022-06-30,MDcalibtest,0,1,8.047863,head,y,1.829803,0,0
2022-06-30,MDcalibtest,0,1,8.047863,head,z,0.6241051,0,0
2022-06-30,MDcalibtest,0,1,8.047863,gazeOrigin,x,0.03732187,0,0
2022-06-30,MDcalibtest,0,1,8.047863,gazeOrigin,y,0.009641116,0,0
2022-06-30,MDcalibtest,0,1,8.047863,gazeOrigin,z,-0.002458861,0,0
2022-06-30,MDcalibtest,0,1,8.047863,gazeDirection,x,-0.5553975,0,0
2022-06-30,MDcalibtest,0,1,8.047863,gazeDirection,y,-0.5018948,0,0
2022-06-30,MDcalibtest,0,1,8.047863,gazeDirection,z,0.663029,0,0
2022-06-30,MDcalibtest,0,1,8.062924,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,8.062924,target,y,1.845861,0,0
2022-06-30,MDcalibtest,0,1,8.062924,target,z,0.03486576,0,0
2022-06-30,MDcalibtest,0,1,8.062924,head,x,-0.8301834,0,0
2022-06-30,MDcalibtest,0,1,8.062924,head,y,1.831649,0,0
2022-06-30,MDcalibtest,0,1,8.062924,head,z,0.6303633,0,0
2022-06-30,MDcalibtest,0,1,8.062924,gazeOrigin,x,0.03714236,0,0
2022-06-30,MDcalibtest,0,1,8.062924,gazeOrigin,y,0.009495812,0,0
2022-06-30,MDcalibtest,0,1,8.062924,gazeOrigin,z,-0.002818074,0,0
2022-06-30,MDcalibtest,0,1,8.062924,gazeDirection,x,-0.5618834,0,0
2022-06-30,MDcalibtest,0,1,8.062924,gazeDirection,y,-0.5084085,0,0
2022-06-30,MDcalibtest,0,1,8.062924,gazeDirection,z,0.65253,0,0
2022-06-30,MDcalibtest,0,1,8.074551,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,8.074551,target,y,1.845866,0,0
2022-06-30,MDcalibtest,0,1,8.074551,target,z,0.03444767,0,0
2022-06-30,MDcalibtest,0,1,8.074551,head,x,-0.8373975,0,0
2022-06-30,MDcalibtest,0,1,8.074551,head,y,1.833508,0,0
2022-06-30,MDcalibtest,0,1,8.074551,head,z,0.636515,0,0
2022-06-30,MDcalibtest,0,1,8.074551,gazeOrigin,x,0.0371255,0,0
2022-06-30,MDcalibtest,0,1,8.074551,gazeOrigin,y,0.009481077,0,0
2022-06-30,MDcalibtest,0,1,8.074551,gazeOrigin,z,-0.003077905,0,0
2022-06-30,MDcalibtest,0,1,8.074551,gazeDirection,x,-0.5575939,0,0
2022-06-30,MDcalibtest,0,1,8.074551,gazeDirection,y,-0.5077567,0,0
2022-06-30,MDcalibtest,0,1,8.074551,gazeDirection,z,0.6567036,0,0
2022-06-30,MDcalibtest,0,1,8.087725,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,8.087725,target,y,1.845871,0,0
2022-06-30,MDcalibtest,0,1,8.087725,target,z,0.0340394,0,0
2022-06-30,MDcalibtest,0,1,8.087725,head,x,-0.8515805,0,0
2022-06-30,MDcalibtest,0,1,8.087725,head,y,1.836984,0,0
2022-06-30,MDcalibtest,0,1,8.087725,head,z,0.6488768,0,0
2022-06-30,MDcalibtest,0,1,8.087725,gazeOrigin,x,0.03438538,0,0
2022-06-30,MDcalibtest,0,1,8.087725,gazeOrigin,y,0.01005356,0,0
2022-06-30,MDcalibtest,0,1,8.087725,gazeOrigin,z,-0.005965455,0,0
2022-06-30,MDcalibtest,0,1,8.087725,gazeDirection,x,-0.5423459,0,0
2022-06-30,MDcalibtest,0,1,8.087725,gazeDirection,y,-0.5245381,0,0
2022-06-30,MDcalibtest,0,1,8.087725,gazeDirection,z,0.6562839,0,0
2022-06-30,MDcalibtest,0,1,8.10059,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,8.10059,target,y,1.845876,0,0
2022-06-30,MDcalibtest,0,1,8.10059,target,z,0.03364883,0,0
2022-06-30,MDcalibtest,0,1,8.10059,head,x,-0.8585485,0,0
2022-06-30,MDcalibtest,0,1,8.10059,head,y,1.838486,0,0
2022-06-30,MDcalibtest,0,1,8.10059,head,z,0.6551901,0,0
2022-06-30,MDcalibtest,0,1,8.10059,gazeOrigin,x,-0.008920694,0,0
2022-06-30,MDcalibtest,0,1,8.10059,gazeOrigin,y,0.01495987,0,0
2022-06-30,MDcalibtest,0,1,8.10059,gazeOrigin,z,-0.03765463,0,0
2022-06-30,MDcalibtest,0,1,8.10059,gazeDirection,x,-0.5462685,0,0
2022-06-30,MDcalibtest,0,1,8.10059,gazeDirection,y,-0.5344863,0,0
2022-06-30,MDcalibtest,0,1,8.10059,gazeDirection,z,0.6449113,0,0
2022-06-30,MDcalibtest,0,1,8.112898,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,8.112898,target,y,1.845881,0,0
2022-06-30,MDcalibtest,0,1,8.112898,target,z,0.03327766,0,0
2022-06-30,MDcalibtest,0,1,8.112898,head,x,-0.8656863,0,0
2022-06-30,MDcalibtest,0,1,8.112898,head,y,1.839539,0,0
2022-06-30,MDcalibtest,0,1,8.112898,head,z,0.6607372,0,0
2022-06-30,MDcalibtest,0,1,8.112898,gazeOrigin,x,-0.007169236,0,0
2022-06-30,MDcalibtest,0,1,8.112898,gazeOrigin,y,0.01456368,0,0
2022-06-30,MDcalibtest,0,1,8.112898,gazeOrigin,z,-0.03619193,0,0
2022-06-30,MDcalibtest,0,1,8.112898,gazeDirection,x,-0.5497554,0,0
2022-06-30,MDcalibtest,0,1,8.112898,gazeDirection,y,-0.5310059,0,0
2022-06-30,MDcalibtest,0,1,8.112898,gazeDirection,z,0.6448027,0,0
