date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,5.347011,target,z,-0.07020336,0,0
2022-07-06,MD,0,1,5.347011,head,x,-3.227448,0,0
2022-07-06,MD,0,1,5.347011,head,y,1.903617,0,0
2022-07-06,MD,0,1,5.347011,head,z,0.5293263,0,0
2022-07-06,MD,0,1,5.37771,target,x,-1,0,0
2022-07-06,MD,0,1,5.37771,target,y,1.837023,0,0
2022-07-06,MD,0,1,5.37771,target,z,-0.0710526,0,0
2022-07-06,MD,0,1,5.37771,head,x,-3.218224,0,0
2022-07-06,MD,0,1,5.37771,head,y,1.905548,0,0
2022-07-06,MD,0,1,5.37771,head,z,0.5361148,0,0
2022-07-06,MD,0,1,5.385988,target,x,-1,0,0
2022-07-06,MD,0,1,5.385988,target,y,1.837474,0,0
2022-07-06,MD,0,1,5.385988,target,z,-0.07179213,0,0
2022-07-06,MD,0,1,5.385988,head,x,-3.208747,0,0
2022-07-06,MD,0,1,5.385988,head,y,1.907201,0,0
2022-07-06,MD,0,1,5.385988,head,z,0.5431348,0,0
2022-07-06,MD,0,1,5.393198,target,x,-1,0,0
2022-07-06,MD,0,1,5.393198,target,y,1.838015,0,0
2022-07-06,MD,0,1,5.393198,target,z,-0.07268007,0,0
2022-07-06,MD,0,1,5.393198,head,x,-3.199384,0,0
2022-07-06,MD,0,1,5.393198,head,y,1.909104,0,0
2022-07-06,MD,0,1,5.393198,head,z,0.5499831,0,0
2022-07-06,MD,0,1,5.401854,target,x,-1,0,0
2022-07-06,MD,0,1,5.401854,target,y,1.838726,0,0
2022-07-06,MD,0,1,5.401854,target,z,-0.07384565,0,0
2022-07-06,MD,0,1,5.401854,head,x,-3.190064,0,0
2022-07-06,MD,0,1,5.401854,head,y,1.910805,0,0
2022-07-06,MD,0,1,5.401854,head,z,0.556785,0,0
2022-07-06,MD,0,1,5.413216,target,x,-1,0,0
2022-07-06,MD,0,1,5.413216,target,y,1.839494,0,0
2022-07-06,MD,0,1,5.413216,target,z,-0.07510557,0,0
2022-07-06,MD,0,1,5.413216,head,x,-3.180648,0,0
2022-07-06,MD,0,1,5.413216,head,y,1.912496,0,0
2022-07-06,MD,0,1,5.413216,head,z,0.5636054,0,0
2022-07-06,MD,0,1,5.425498,target,x,-1,0,0
2022-07-06,MD,0,1,5.425498,target,y,1.840194,0,0
2022-07-06,MD,0,1,5.425498,target,z,-0.07625504,0,0
2022-07-06,MD,0,1,5.425498,head,x,-3.171283,0,0
2022-07-06,MD,0,1,5.425498,head,y,1.914203,0,0
2022-07-06,MD,0,1,5.425498,head,z,0.5704979,0,0
2022-07-06,MD,0,1,5.436703,target,x,-1,0,0
2022-07-06,MD,0,1,5.436703,target,y,1.840827,0,0
2022-07-06,MD,0,1,5.436703,target,z,-0.07729297,0,0
2022-07-06,MD,0,1,5.436703,head,x,-3.16207,0,0
2022-07-06,MD,0,1,5.436703,head,y,1.91587,0,0
2022-07-06,MD,0,1,5.436703,head,z,0.5771827,0,0
2022-07-06,MD,0,1,5.446821,target,x,-1,0,0
2022-07-06,MD,0,1,5.446821,target,y,1.841515,0,0
2022-07-06,MD,0,1,5.446821,target,z,-0.07842202,0,0
2022-07-06,MD,0,1,5.446821,head,x,-3.152916,0,0
2022-07-06,MD,0,1,5.446821,head,y,1.917496,0,0
2022-07-06,MD,0,1,5.446821,head,z,0.5838259,0,0
2022-07-06,MD,0,1,5.457827,target,x,-1,0,0
2022-07-06,MD,0,1,5.457827,target,y,1.842231,0,0
2022-07-06,MD,0,1,5.457827,target,z,-0.07959502,0,0
2022-07-06,MD,0,1,5.457827,head,x,-3.143759,0,0
2022-07-06,MD,0,1,5.457827,head,y,1.918874,0,0
2022-07-06,MD,0,1,5.457827,head,z,0.5903481,0,0
2022-07-06,MD,0,1,5.469261,target,x,-1,0,0
2022-07-06,MD,0,1,5.469261,target,y,1.842976,0,0
2022-07-06,MD,0,1,5.469261,target,z,-0.08081811,0,0
2022-07-06,MD,0,1,5.469261,head,x,-3.134785,0,0
2022-07-06,MD,0,1,5.469261,head,y,1.920095,0,0
2022-07-06,MD,0,1,5.469261,head,z,0.5966588,0,0
2022-07-06,MD,0,1,5.481184,target,x,-1,0,0
2022-07-06,MD,0,1,5.481184,target,y,1.843674,0,0
2022-07-06,MD,0,1,5.481184,target,z,-0.08196338,0,0
2022-07-06,MD,0,1,5.481184,head,x,-3.125934,0,0
2022-07-06,MD,0,1,5.481184,head,y,1.921143,0,0
2022-07-06,MD,0,1,5.481184,head,z,0.6028336,0,0
2022-07-06,MD,0,1,5.492348,target,x,-1,0,0
2022-07-06,MD,0,1,5.492348,target,y,1.844346,0,0
2022-07-06,MD,0,1,5.492348,target,z,-0.08306503,0,0
2022-07-06,MD,0,1,5.492348,head,x,-3.117163,0,0
2022-07-06,MD,0,1,5.492348,head,y,1.92198,0,0
2022-07-06,MD,0,1,5.492348,head,z,0.6088675,0,0
2022-07-06,MD,0,1,5.503088,target,x,-1,0,0
2022-07-06,MD,0,1,5.503088,target,y,1.846349,0,0
2022-07-06,MD,0,1,5.503088,target,z,-0.08635195,0,0
2022-07-06,MD,0,1,5.503088,head,x,-3.099544,0,0
2022-07-06,MD,0,1,5.503088,head,y,1.922837,0,0
2022-07-06,MD,0,1,5.503088,head,z,0.6207324,0,0
2022-07-06,MD,0,1,5.535129,target,x,-1,0,0
2022-07-06,MD,0,1,5.535129,target,y,1.847135,0,0
2022-07-06,MD,0,1,5.535129,target,z,-0.08764086,0,0
2022-07-06,MD,0,1,5.535129,head,x,-3.082949,0,0
2022-07-06,MD,0,1,5.535129,head,y,1.923996,0,0
2022-07-06,MD,0,1,5.535129,head,z,0.6322223,0,0
2022-07-06,MD,0,1,5.547693,target,x,-1,0,0
2022-07-06,MD,0,1,5.547693,target,y,1.84782,0,0
2022-07-06,MD,0,1,5.547693,target,z,-0.08876403,0,0
2022-07-06,MD,0,1,5.547693,head,x,-3.075052,0,0
2022-07-06,MD,0,1,5.547693,head,y,1.92468,0,0
2022-07-06,MD,0,1,5.547693,head,z,0.6377183,0,0
2022-07-06,MD,0,1,5.558642,target,x,-1,0,0
2022-07-06,MD,0,1,5.558642,target,y,1.848489,0,0
2022-07-06,MD,0,1,5.558642,target,z,-0.08986201,0,0
2022-07-06,MD,0,1,5.558642,head,x,-3.067303,0,0
2022-07-06,MD,0,1,5.558642,head,y,1.925491,0,0
2022-07-06,MD,0,1,5.558642,head,z,0.6431795,0,0
2022-07-06,MD,0,1,5.569345,target,x,-1,0,0
2022-07-06,MD,0,1,5.569345,target,y,1.848489,0,0
2022-07-06,MD,0,1,5.569345,target,z,-0.08986201,0,0
2022-07-06,MD,0,1,5.569345,head,x,-3.059919,0,0
2022-07-06,MD,0,1,5.569345,head,y,1.926194,0,0
2022-07-06,MD,0,1,5.569345,head,z,0.6486346,0,0
2022-07-06,MD,0,1,5.580417,target,x,-1,0,0
2022-07-06,MD,0,1,5.580417,target,y,1.848526,0,0
2022-07-06,MD,0,1,5.580417,target,z,-0.08917733,0,0
2022-07-06,MD,0,1,5.580417,head,x,-3.052544,0,0
2022-07-06,MD,0,1,5.580417,head,y,1.926713,0,0
2022-07-06,MD,0,1,5.580417,head,z,0.6541539,0,0
2022-07-06,MD,0,1,5.591424,target,x,-1,0,0
2022-07-06,MD,0,1,5.591424,target,y,1.848564,0,0
2022-07-06,MD,0,1,5.591424,target,z,-0.08846412,0,0
2022-07-06,MD,0,1,5.591424,head,x,-3.04526,0,0
2022-07-06,MD,0,1,5.591424,head,y,1.92706,0,0
2022-07-06,MD,0,1,5.591424,head,z,0.6596426,0,0
2022-07-06,MD,0,1,5.602891,target,x,-1,0,0
2022-07-06,MD,0,1,5.602891,target,y,1.848603,0,0
2022-07-06,MD,0,1,5.602891,target,z,-0.08774016,0,0
2022-07-06,MD,0,1,5.602891,head,x,-3.038469,0,0
2022-07-06,MD,0,1,5.602891,head,y,1.927102,0,0
2022-07-06,MD,0,1,5.602891,head,z,0.6647397,0,0
2022-07-06,MD,0,1,5.61453,target,x,-1,0,0
2022-07-06,MD,0,1,5.61453,target,y,1.848638,0,0
2022-07-06,MD,0,1,5.61453,target,z,-0.08708835,0,0
2022-07-06,MD,0,1,5.61453,head,x,-3.031735,0,0
2022-07-06,MD,0,1,5.61453,head,y,1.927001,0,0
2022-07-06,MD,0,1,5.61453,head,z,0.6699101,0,0
2022-07-06,MD,0,1,5.625009,target,x,-1,0,0
2022-07-06,MD,0,1,5.625009,target,y,1.848674,0,0
2022-07-06,MD,0,1,5.625009,target,z,-0.08640967,0,0
2022-07-06,MD,0,1,5.625009,head,x,-3.025023,0,0
2022-07-06,MD,0,1,5.625009,head,y,1.926786,0,0
2022-07-06,MD,0,1,5.625009,head,z,0.6751794,0,0
2022-07-06,MD,0,1,5.63592,target,x,-1,0,0
2022-07-06,MD,0,1,5.63592,target,y,1.848714,0,0
2022-07-06,MD,0,1,5.63592,target,z,-0.08567877,0,0
2022-07-06,MD,0,1,5.63592,head,x,-3.018515,0,0
2022-07-06,MD,0,1,5.63592,head,y,1.926477,0,0
2022-07-06,MD,0,1,5.63592,head,z,0.6805202,0,0
2022-07-06,MD,0,1,5.64767,target,x,-1,0,0
2022-07-06,MD,0,1,5.64767,target,y,1.84875,0,0
2022-07-06,MD,0,1,5.64767,target,z,-0.08500753,0,0
2022-07-06,MD,0,1,5.64767,head,x,-3.012153,0,0
2022-07-06,MD,0,1,5.64767,head,y,1.926425,0,0
2022-07-06,MD,0,1,5.64767,head,z,0.6858827,0,0
2022-07-06,MD,0,1,5.658461,target,x,-1,0,0
2022-07-06,MD,0,1,5.658461,target,y,1.848851,0,0
2022-07-06,MD,0,1,5.658461,target,z,-0.08312307,0,0
2022-07-06,MD,0,1,5.658461,head,x,-2.999893,0,0
2022-07-06,MD,0,1,5.658461,head,y,1.92627,0,0
2022-07-06,MD,0,1,5.658461,head,z,0.6967987,0,0
2022-07-06,MD,0,1,5.688757,target,x,-1,0,0
2022-07-06,MD,0,1,5.688757,target,y,1.848878,0,0
2022-07-06,MD,0,1,5.688757,target,z,-0.08261102,0,0
2022-07-06,MD,0,1,5.688757,head,x,-2.994265,0,0
2022-07-06,MD,0,1,5.688757,head,y,1.925956,0,0
2022-07-06,MD,0,1,5.688757,head,z,0.7024647,0,0
2022-07-06,MD,0,1,5.696989,target,x,-1,0,0
2022-07-06,MD,0,1,5.696989,target,y,1.848905,0,0
2022-07-06,MD,0,1,5.696989,target,z,-0.08211493,0,0
2022-07-06,MD,0,1,5.696989,head,x,-2.98861,0,0
2022-07-06,MD,0,1,5.696989,head,y,1.9257,0,0
2022-07-06,MD,0,1,5.696989,head,z,0.7079638,0,0
2022-07-06,MD,0,1,5.704964,target,x,-1,0,0
2022-07-06,MD,0,1,5.704964,target,y,1.848933,0,0
2022-07-06,MD,0,1,5.704964,target,z,-0.08160195,0,0
2022-07-06,MD,0,1,5.704964,head,x,-2.98317,0,0
2022-07-06,MD,0,1,5.704964,head,y,1.925333,0,0
2022-07-06,MD,0,1,5.704964,head,z,0.7135116,0,0
2022-07-06,MD,0,1,5.713212,target,x,-1,0,0
2022-07-06,MD,0,1,5.713212,target,y,1.848973,0,0
2022-07-06,MD,0,1,5.713212,target,z,-0.08084869,0,0
2022-07-06,MD,0,1,5.713212,head,x,-2.977883,0,0
2022-07-06,MD,0,1,5.713212,head,y,1.924817,0,0
2022-07-06,MD,0,1,5.713212,head,z,0.7192301,0,0
2022-07-06,MD,0,1,5.725321,target,x,-1,0,0
2022-07-06,MD,0,1,5.725321,target,y,1.849008,0,0
2022-07-06,MD,0,1,5.725321,target,z,-0.08019574,0,0
2022-07-06,MD,0,1,5.725321,head,x,-2.972543,0,0
2022-07-06,MD,0,1,5.725321,head,y,1.924463,0,0
2022-07-06,MD,0,1,5.725321,head,z,0.7247971,0,0
2022-07-06,MD,0,1,5.735819,target,x,-1,0,0
2022-07-06,MD,0,1,5.735819,target,y,1.849046,0,0
2022-07-06,MD,0,1,5.735819,target,z,-0.07948568,0,0
2022-07-06,MD,0,1,5.735819,head,x,-2.967728,0,0
2022-07-06,MD,0,1,5.735819,head,y,1.924052,0,0
2022-07-06,MD,0,1,5.735819,head,z,0.730363,0,0
2022-07-06,MD,0,1,5.747234,target,x,-1,0,0
2022-07-06,MD,0,1,5.747234,target,y,1.849082,0,0
2022-07-06,MD,0,1,5.747234,target,z,-0.07880852,0,0
2022-07-06,MD,0,1,5.747234,head,x,-2.962917,0,0
2022-07-06,MD,0,1,5.747234,head,y,1.923627,0,0
2022-07-06,MD,0,1,5.747234,head,z,0.7361439,0,0
2022-07-06,MD,0,1,5.758121,target,x,-1,0,0
2022-07-06,MD,0,1,5.758121,target,y,1.84912,0,0
2022-07-06,MD,0,1,5.758121,target,z,-0.07810867,0,0
2022-07-06,MD,0,1,5.758121,head,x,-2.958487,0,0
2022-07-06,MD,0,1,5.758121,head,y,1.923266,0,0
2022-07-06,MD,0,1,5.758121,head,z,0.7420524,0,0
2022-07-06,MD,0,1,5.769372,target,x,-1,0,0
2022-07-06,MD,0,1,5.769372,target,y,1.84916,0,0
2022-07-06,MD,0,1,5.769372,target,z,-0.07736347,0,0
2022-07-06,MD,0,1,5.769372,head,x,-2.95383,0,0
2022-07-06,MD,0,1,5.769372,head,y,1.922885,0,0
2022-07-06,MD,0,1,5.769372,head,z,0.7479123,0,0
2022-07-06,MD,0,1,5.781353,target,x,-1,0,0
2022-07-06,MD,0,1,5.781353,target,y,1.849195,0,0
2022-07-06,MD,0,1,5.781353,target,z,-0.07671266,0,0
2022-07-06,MD,0,1,5.781353,head,x,-2.94979,0,0
2022-07-06,MD,0,1,5.781353,head,y,1.922497,0,0
2022-07-06,MD,0,1,5.781353,head,z,0.753791,0,0
2022-07-06,MD,0,1,5.791815,target,x,-1,0,0
2022-07-06,MD,0,1,5.791815,target,y,1.849231,0,0
2022-07-06,MD,0,1,5.791815,target,z,-0.07603464,0,0
2022-07-06,MD,0,1,5.791815,head,x,-2.945705,0,0
2022-07-06,MD,0,1,5.791815,head,y,1.921871,0,0
2022-07-06,MD,0,1,5.791815,head,z,0.7599508,0,0
2022-07-06,MD,0,1,5.802715,target,x,-1,0,0
2022-07-06,MD,0,1,5.802715,target,y,1.84927,0,0
2022-07-06,MD,0,1,5.802715,target,z,-0.07530906,0,0
2022-07-06,MD,0,1,5.802715,head,x,-2.941636,0,0
2022-07-06,MD,0,1,5.802715,head,y,1.921196,0,0
2022-07-06,MD,0,1,5.802715,head,z,0.7660474,0,0
2022-07-06,MD,0,1,5.81438,target,x,-1,0,0
2022-07-06,MD,0,1,5.81438,target,y,1.849372,0,0
2022-07-06,MD,0,1,5.81438,target,z,-0.07342255,0,0
2022-07-06,MD,0,1,5.81438,head,x,-2.93422,0,0
2022-07-06,MD,0,1,5.81438,head,y,1.919915,0,0
2022-07-06,MD,0,1,5.81438,head,z,0.7786454,0,0
2022-07-06,MD,0,1,5.844709,target,x,-1,0,0
2022-07-06,MD,0,1,5.844709,target,y,1.849396,0,0
2022-07-06,MD,0,1,5.844709,target,z,-0.07296014,0,0
2022-07-06,MD,0,1,5.844709,head,x,-2.930527,0,0
2022-07-06,MD,0,1,5.844709,head,y,1.919127,0,0
2022-07-06,MD,0,1,5.844709,head,z,0.7851633,0,0
2022-07-06,MD,0,1,5.852143,target,x,-1,0,0
2022-07-06,MD,0,1,5.852143,target,y,1.849423,0,0
2022-07-06,MD,0,1,5.852143,target,z,-0.07247174,0,0
2022-07-06,MD,0,1,5.852143,head,x,-2.927096,0,0
2022-07-06,MD,0,1,5.852143,head,y,1.91835,0,0
2022-07-06,MD,0,1,5.852143,head,z,0.79185,0,0
2022-07-06,MD,0,1,5.859995,target,x,-1,0,0
2022-07-06,MD,0,1,5.859995,target,y,1.849454,0,0
2022-07-06,MD,0,1,5.859995,target,z,-0.07188854,0,0
2022-07-06,MD,0,1,5.859995,head,x,-2.923278,0,0
2022-07-06,MD,0,1,5.859995,head,y,1.917292,0,0
2022-07-06,MD,0,1,5.859995,head,z,0.7989193,0,0
2022-07-06,MD,0,1,5.86937,target,x,-1,0,0
2022-07-06,MD,0,1,5.86937,target,y,1.849497,0,0
2022-07-06,MD,0,1,5.86937,target,z,-0.07107935,0,0
2022-07-06,MD,0,1,5.86937,head,x,-2.9201,0,0
2022-07-06,MD,0,1,5.86937,head,y,1.91635,0,0
2022-07-06,MD,0,1,5.86937,head,z,0.8059226,0,0
2022-07-06,MD,0,1,5.88238,target,x,-1,0,0
2022-07-06,MD,0,1,5.88238,target,y,1.849529,0,0
2022-07-06,MD,0,1,5.88238,target,z,-0.0704933,0,0
2022-07-06,MD,0,1,5.88238,head,x,-2.917075,0,0
2022-07-06,MD,0,1,5.88238,head,y,1.915374,0,0
2022-07-06,MD,0,1,5.88238,head,z,0.8129431,0,0
2022-07-06,MD,0,1,5.891801,target,x,-1,0,0
2022-07-06,MD,0,1,5.891801,target,y,1.849566,0,0
2022-07-06,MD,0,1,5.891801,target,z,-0.0698082,0,0
2022-07-06,MD,0,1,5.891801,head,x,-2.914088,0,0
2022-07-06,MD,0,1,5.891801,head,y,1.914397,0,0
2022-07-06,MD,0,1,5.891801,head,z,0.8200556,0,0
2022-07-06,MD,0,1,5.902816,target,x,-1,0,0
2022-07-06,MD,0,1,5.902816,target,y,1.849605,0,0
2022-07-06,MD,0,1,5.902816,target,z,-0.06907453,0,0
2022-07-06,MD,0,1,5.902816,head,x,-2.911266,0,0
2022-07-06,MD,0,1,5.902816,head,y,1.913421,0,0
2022-07-06,MD,0,1,5.902816,head,z,0.8273293,0,0
2022-07-06,MD,0,1,5.91461,target,x,-1,0,0
2022-07-06,MD,0,1,5.91461,target,y,1.849639,0,0
2022-07-06,MD,0,1,5.91461,target,z,-0.06844218,0,0
2022-07-06,MD,0,1,5.91461,head,x,-2.908395,0,0
2022-07-06,MD,0,1,5.91461,head,y,1.912336,0,0
2022-07-06,MD,0,1,5.91461,head,z,0.8348376,0,0
2022-07-06,MD,0,1,5.924777,target,x,-1,0,0
2022-07-06,MD,0,1,5.924777,target,y,1.849678,0,0
2022-07-06,MD,0,1,5.924777,target,z,-0.06771205,0,0
2022-07-06,MD,0,1,5.924777,head,x,-2.905683,0,0
2022-07-06,MD,0,1,5.924777,head,y,1.911315,0,0
2022-07-06,MD,0,1,5.924777,head,z,0.8423654,0,0
2022-07-06,MD,0,1,5.936514,target,x,-1,0,0
2022-07-06,MD,0,1,5.936514,target,y,1.849713,0,0
2022-07-06,MD,0,1,5.936514,target,z,-0.06707156,0,0
2022-07-06,MD,0,1,5.936514,head,x,-2.903231,0,0
2022-07-06,MD,0,1,5.936514,head,y,1.910257,0,0
2022-07-06,MD,0,1,5.936514,head,z,0.8499495,0,0
2022-07-06,MD,0,1,5.946811,target,x,-1,0,0
2022-07-06,MD,0,1,5.946811,target,y,1.849753,0,0
2022-07-06,MD,0,1,5.946811,target,z,-0.06631501,0,0
2022-07-06,MD,0,1,5.946811,head,x,-2.900645,0,0
2022-07-06,MD,0,1,5.946811,head,y,1.909121,0,0
2022-07-06,MD,0,1,5.946811,head,z,0.8576096,0,0
2022-07-06,MD,0,1,5.958974,target,x,-1,0,0
2022-07-06,MD,0,1,5.958974,target,y,1.849753,0,0
2022-07-06,MD,0,1,5.958974,target,z,-0.06631501,0,0
2022-07-06,MD,0,1,5.958974,head,x,-2.898293,0,0
2022-07-06,MD,0,1,5.958974,head,y,1.907667,0,0
2022-07-06,MD,0,1,5.958974,head,z,0.8655845,0,0
2022-07-06,MD,0,1,5.970197,target,x,-1,0,0
2022-07-06,MD,0,1,5.970197,target,y,1.851417,0,0
2022-07-06,MD,0,1,5.970197,target,z,-0.06782382,0,0
2022-07-06,MD,0,1,5.970197,head,x,-2.893656,0,0
2022-07-06,MD,0,1,5.970197,head,y,1.904363,0,0
2022-07-06,MD,0,1,5.970197,head,z,0.8815702,0,0
2022-07-06,MD,0,1,6.001995,target,x,-1,0,0
2022-07-06,MD,0,1,6.001995,target,y,1.851839,0,0
2022-07-06,MD,0,1,6.001995,target,z,-0.06820603,0,0
2022-07-06,MD,0,1,6.001995,head,x,-2.891672,0,0
2022-07-06,MD,0,1,6.001995,head,y,1.902503,0,0
2022-07-06,MD,0,1,6.001995,head,z,0.8897017,0,0
2022-07-06,MD,0,1,6.010049,target,x,-1,0,0
2022-07-06,MD,0,1,6.010049,target,y,1.852274,0,0
2022-07-06,MD,0,1,6.010049,target,z,-0.06860065,0,0
2022-07-06,MD,0,1,6.010049,head,x,-2.889785,0,0
2022-07-06,MD,0,1,6.010049,head,y,1.900763,0,0
2022-07-06,MD,0,1,6.010049,head,z,0.8978156,0,0
2022-07-06,MD,0,1,6.018366,target,x,-1,0,0
2022-07-06,MD,0,1,6.018366,target,y,1.852682,0,0
2022-07-06,MD,0,1,6.018366,target,z,-0.06897018,0,0
2022-07-06,MD,0,1,6.018366,head,x,-2.888036,0,0
2022-07-06,MD,0,1,6.018366,head,y,1.898977,0,0
2022-07-06,MD,0,1,6.018366,head,z,0.906063,0,0
2022-07-06,MD,0,1,6.026154,target,x,-1,0,0
2022-07-06,MD,0,1,6.026154,target,y,1.853259,0,0
2022-07-06,MD,0,1,6.026154,target,z,-0.06949401,0,0
2022-07-06,MD,0,1,6.026154,head,x,-2.886413,0,0
2022-07-06,MD,0,1,6.026154,head,y,1.89713,0,0
2022-07-06,MD,0,1,6.026154,head,z,0.914482,0,0
2022-07-06,MD,0,1,6.037193,target,x,-1,0,0
2022-07-06,MD,0,1,6.037193,target,y,1.853795,0,0
2022-07-06,MD,0,1,6.037193,target,z,-0.06997943,0,0
2022-07-06,MD,0,1,6.037193,head,x,-2.884471,0,0
2022-07-06,MD,0,1,6.037193,head,y,1.895209,0,0
2022-07-06,MD,0,1,6.037193,head,z,0.9231094,0,0
2022-07-06,MD,0,1,6.047423,target,x,-1,0,0
2022-07-06,MD,0,1,6.047423,target,y,1.854368,0,0
2022-07-06,MD,0,1,6.047423,target,z,-0.07049906,0,0
2022-07-06,MD,0,1,6.047423,head,x,-2.883059,0,0
2022-07-06,MD,0,1,6.047423,head,y,1.893393,0,0
2022-07-06,MD,0,1,6.047423,head,z,0.9316605,0,0
2022-07-06,MD,0,1,6.058375,target,x,-1,0,0
2022-07-06,MD,0,1,6.058375,target,y,1.854974,0,0
2022-07-06,MD,0,1,6.058375,target,z,-0.0710485,0,0
2022-07-06,MD,0,1,6.058375,head,x,-2.881743,0,0
2022-07-06,MD,0,1,6.058375,head,y,1.89171,0,0
2022-07-06,MD,0,1,6.058375,head,z,0.9403185,0,0
2022-07-06,MD,0,1,6.069954,target,x,-1,0,0
2022-07-06,MD,0,1,6.069954,target,y,1.85551,0,0
2022-07-06,MD,0,1,6.069954,target,z,-0.07153466,0,0
2022-07-06,MD,0,1,6.069954,head,x,-2.880364,0,0
2022-07-06,MD,0,1,6.069954,head,y,1.890121,0,0
2022-07-06,MD,0,1,6.069954,head,z,0.9489936,0,0
2022-07-06,MD,0,1,6.080199,target,x,-1,0,0
2022-07-06,MD,0,1,6.080199,target,y,1.856119,0,0
2022-07-06,MD,0,1,6.080199,target,z,-0.07208705,0,0
2022-07-06,MD,0,1,6.080199,head,x,-2.879216,0,0
2022-07-06,MD,0,1,6.080199,head,y,1.888572,0,0
2022-07-06,MD,0,1,6.080199,head,z,0.9574584,0,0
2022-07-06,MD,0,1,6.091841,target,x,-1,0,0
2022-07-06,MD,0,1,6.091841,target,y,1.856713,0,0
2022-07-06,MD,0,1,6.091841,target,z,-0.07262526,0,0
2022-07-06,MD,0,1,6.091841,head,x,-2.877989,0,0
2022-07-06,MD,0,1,6.091841,head,y,1.886802,0,0
2022-07-06,MD,0,1,6.091841,head,z,0.966246,0,0
2022-07-06,MD,0,1,6.103183,target,x,-1,0,1
2022-07-06,MD,0,1,6.103183,target,y,1.856713,0,1
2022-07-06,MD,0,1,6.103183,target,z,-0.07262526,0,1
2022-07-06,MD,0,1,6.103183,head,x,-2.876807,0,1
2022-07-06,MD,0,1,6.103183,head,y,1.884946,0,1
2022-07-06,MD,0,1,6.103183,head,z,0.9750694,0,1
2022-07-06,MD,0,1,6.114418,target,x,-1,0,1
2022-07-06,MD,0,1,6.114418,target,y,1.856713,0,1
2022-07-06,MD,0,1,6.114418,target,z,-0.07262526,0,1
2022-07-06,MD,0,1,6.114418,head,x,-2.875701,0,1
2022-07-06,MD,0,1,6.114418,head,y,1.883428,0,1
2022-07-06,MD,0,1,6.114418,head,z,0.9837312,0,1
2022-07-06,MD,0,1,6.125266,target,x,-1,0,0
2022-07-06,MD,0,1,6.125266,target,y,1.859416,0,0
2022-07-06,MD,0,1,6.125266,target,z,-0.07507632,0,0
2022-07-06,MD,0,1,6.125266,head,x,-2.873787,0,0
2022-07-06,MD,0,1,6.125266,head,y,1.881361,0,0
2022-07-06,MD,0,1,6.125266,head,z,1.001577,0,0
2022-07-06,MD,0,1,6.154838,target,x,-1,0,0
2022-07-06,MD,0,1,6.154838,target,y,1.859877,0,0
2022-07-06,MD,0,1,6.154838,target,z,-0.07549436,0,0
2022-07-06,MD,0,1,6.154838,head,x,-2.873019,0,0
2022-07-06,MD,0,1,6.154838,head,y,1.881268,0,0
2022-07-06,MD,0,1,6.154838,head,z,1.010646,0,0
2022-07-06,MD,0,1,6.163648,target,x,-1,0,0
2022-07-06,MD,0,1,6.163648,target,y,1.86031,0,0
2022-07-06,MD,0,1,6.163648,target,z,-0.07588658,0,0
2022-07-06,MD,0,1,6.163648,head,x,-2.872199,0,0
2022-07-06,MD,0,1,6.163648,head,y,1.881264,0,0
2022-07-06,MD,0,1,6.163648,head,z,1.019764,0,0
2022-07-06,MD,0,1,6.171914,target,x,-1,0,0
2022-07-06,MD,0,1,6.171914,target,y,1.860738,0,0
2022-07-06,MD,0,1,6.171914,target,z,-0.07627483,0,0
2022-07-06,MD,0,1,6.171914,head,x,-2.8715,0,0
2022-07-06,MD,0,1,6.171914,head,y,1.881991,0,0
2022-07-06,MD,0,1,6.171914,head,z,1.029007,0,0
2022-07-06,MD,0,1,6.180096,target,x,-1,0,0
2022-07-06,MD,0,1,6.180096,target,y,1.861338,0,0
2022-07-06,MD,0,1,6.180096,target,z,-0.076819,0,0
2022-07-06,MD,0,1,6.180096,head,x,-2.870766,0,0
2022-07-06,MD,0,1,6.180096,head,y,1.88266,0,0
2022-07-06,MD,0,1,6.180096,head,z,1.038131,0,0
2022-07-06,MD,0,1,6.191564,target,x,-1,0,0
2022-07-06,MD,0,1,6.191564,target,y,1.861908,0,0
2022-07-06,MD,0,1,6.191564,target,z,-0.07733605,0,0
2022-07-06,MD,0,1,6.191564,head,x,-2.870122,0,0
2022-07-06,MD,0,1,6.191564,head,y,1.882959,0,0
2022-07-06,MD,0,1,6.191564,head,z,1.047346,0,0
2022-07-06,MD,0,1,6.20246,target,x,-1,0,0
2022-07-06,MD,0,1,6.20246,target,y,1.862485,0,0
2022-07-06,MD,0,1,6.20246,target,z,-0.07785878,0,0
2022-07-06,MD,0,1,6.20246,head,x,-2.869435,0,0
2022-07-06,MD,0,1,6.20246,head,y,1.883551,0,0
2022-07-06,MD,0,1,6.20246,head,z,1.056836,0,0
2022-07-06,MD,0,1,6.213477,target,x,-1,0,0
2022-07-06,MD,0,1,6.213477,target,y,1.862485,0,0
2022-07-06,MD,0,1,6.213477,target,z,-0.07785878,0,0
2022-07-06,MD,0,1,6.213477,head,x,-2.86866,0,0
2022-07-06,MD,0,1,6.213477,head,y,1.885018,0,0
2022-07-06,MD,0,1,6.213477,head,z,1.066544,0,0
2022-07-06,MD,0,1,6.224916,target,x,-1,0,0
2022-07-06,MD,0,1,6.224916,target,y,1.862375,0,0
