date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,7.888689,head,y,1.882878,0,0
2022-07-06,MD,0,1,7.888689,head,z,1.475959,0,0
2022-07-06,MD,0,1,7.900198,target,x,-1,0,0
2022-07-06,MD,0,1,7.900198,target,y,1.813353,0,0
2022-07-06,MD,0,1,7.900198,target,z,0.01219969,0,0
2022-07-06,MD,0,1,7.900198,head,x,-3.08578,0,0
2022-07-06,MD,0,1,7.900198,head,y,1.883747,0,0
2022-07-06,MD,0,1,7.900198,head,z,1.483657,0,0
2022-07-06,MD,0,1,7.912018,target,x,-1,0,0
2022-07-06,MD,0,1,7.912018,target,y,1.813005,0,0
2022-07-06,MD,0,1,7.912018,target,z,0.01200881,0,0
2022-07-06,MD,0,1,7.912018,head,x,-3.087891,0,0
2022-07-06,MD,0,1,7.912018,head,y,1.884683,0,0
2022-07-06,MD,0,1,7.912018,head,z,1.491096,0,0
2022-07-06,MD,0,1,7.922773,target,x,-1,0,0
2022-07-06,MD,0,1,7.922773,target,y,1.812634,0,0
2022-07-06,MD,0,1,7.922773,target,z,0.01180496,0,0
2022-07-06,MD,0,1,7.922773,head,x,-3.089596,0,0
2022-07-06,MD,0,1,7.922773,head,y,1.885404,0,0
2022-07-06,MD,0,1,7.922773,head,z,1.498787,0,0
2022-07-06,MD,0,1,7.934258,target,x,-1,0,0
2022-07-06,MD,0,1,7.934258,target,y,1.812264,0,0
2022-07-06,MD,0,1,7.934258,target,z,0.01160183,0,0
2022-07-06,MD,0,1,7.934258,head,x,-3.091108,0,0
2022-07-06,MD,0,1,7.934258,head,y,1.886272,0,0
2022-07-06,MD,0,1,7.934258,head,z,1.506173,0,0
2022-07-06,MD,0,1,7.945702,target,x,-1,0,0
2022-07-06,MD,0,1,7.945702,target,y,1.811893,0,0
2022-07-06,MD,0,1,7.945702,target,z,0.01139789,0,0
2022-07-06,MD,0,1,7.945702,head,x,-3.09272,0,0
2022-07-06,MD,0,1,7.945702,head,y,1.887155,0,0
2022-07-06,MD,0,1,7.945702,head,z,1.513708,0,0
2022-07-06,MD,0,1,7.957195,target,x,-1,0,0
2022-07-06,MD,0,1,7.957195,target,y,1.811564,0,0
2022-07-06,MD,0,1,7.957195,target,z,0.01121769,0,0
2022-07-06,MD,0,1,7.957195,head,x,-3.093946,0,0
2022-07-06,MD,0,1,7.957195,head,y,1.887975,0,0
2022-07-06,MD,0,1,7.957195,head,z,1.521017,0,0
2022-07-06,MD,0,1,7.967346,target,x,-1,0,0
2022-07-06,MD,0,1,7.967346,target,y,1.811204,0,0
2022-07-06,MD,0,1,7.967346,target,z,0.0110199,0,0
2022-07-06,MD,0,1,7.967346,head,x,-3.095259,0,0
2022-07-06,MD,0,1,7.967346,head,y,1.888753,0,0
2022-07-06,MD,0,1,7.967346,head,z,1.52826,0,0
2022-07-06,MD,0,1,7.978489,target,x,-1,0,0
2022-07-06,MD,0,1,7.978489,target,y,1.810809,0,0
2022-07-06,MD,0,1,7.978489,target,z,0.01080327,0,0
2022-07-06,MD,0,1,7.978489,head,x,-3.096219,0,0
2022-07-06,MD,0,1,7.978489,head,y,1.889234,0,0
2022-07-06,MD,0,1,7.978489,head,z,1.535459,0,0
2022-07-06,MD,0,1,7.990696,target,x,-1,0,0
2022-07-06,MD,0,1,7.990696,target,y,1.809849,0,0
2022-07-06,MD,0,1,7.990696,target,z,0.01027594,0,0
2022-07-06,MD,0,1,7.990696,head,x,-3.097882,0,0
2022-07-06,MD,0,1,7.990696,head,y,1.889931,0,0
2022-07-06,MD,0,1,7.990696,head,z,1.549532,0,0
2022-07-06,MD,0,1,8.020408,target,x,-1,0,0
2022-07-06,MD,0,1,8.020408,target,y,1.809585,0,0
2022-07-06,MD,0,1,8.020408,target,z,0.01013088,0,0
2022-07-06,MD,0,1,8.020408,head,x,-3.098564,0,0
2022-07-06,MD,0,1,8.020408,head,y,1.89022,0,0
2022-07-06,MD,0,1,8.020408,head,z,1.556281,0,0
2022-07-06,MD,0,1,8.028582,target,x,-1,0,0
2022-07-06,MD,0,1,8.028582,target,y,1.809376,0,0
2022-07-06,MD,0,1,8.028582,target,z,0.0100163,0,0
2022-07-06,MD,0,1,8.028582,head,x,-3.099409,0,0
2022-07-06,MD,0,1,8.028582,head,y,1.890534,0,0
2022-07-06,MD,0,1,8.028582,head,z,1.562929,0,0
2022-07-06,MD,0,1,8.035036,target,x,-1,0,0
2022-07-06,MD,0,1,8.035036,target,y,1.809007,0,0
2022-07-06,MD,0,1,8.035036,target,z,0.009813833,0,0
2022-07-06,MD,0,1,8.035036,head,x,-3.100094,0,0
2022-07-06,MD,0,1,8.035036,head,y,1.890911,0,0
2022-07-06,MD,0,1,8.035036,head,z,1.569551,0,0
2022-07-06,MD,0,1,8.046443,target,x,-1,0,0
2022-07-06,MD,0,1,8.046443,target,y,1.808668,0,0
2022-07-06,MD,0,1,8.046443,target,z,0.009627342,0,0
2022-07-06,MD,0,1,8.046443,head,x,-3.10076,0,0
2022-07-06,MD,0,1,8.046443,head,y,1.891276,0,0
2022-07-06,MD,0,1,8.046443,head,z,1.576295,0,0
2022-07-06,MD,0,1,8.05695,target,x,-1,0,0
2022-07-06,MD,0,1,8.05695,target,y,1.808336,0,0
2022-07-06,MD,0,1,8.05695,target,z,0.009445525,0,0
2022-07-06,MD,0,1,8.05695,head,x,-3.101326,0,0
2022-07-06,MD,0,1,8.05695,head,y,1.891768,0,0
2022-07-06,MD,0,1,8.05695,head,z,1.582496,0,0
2022-07-06,MD,0,1,8.067196,target,x,-1,0,0
2022-07-06,MD,0,1,8.067196,target,y,1.807945,0,0
2022-07-06,MD,0,1,8.067196,target,z,0.009230519,0,0
2022-07-06,MD,0,1,8.067196,head,x,-3.101733,0,0
2022-07-06,MD,0,1,8.067196,head,y,1.892084,0,0
2022-07-06,MD,0,1,8.067196,head,z,1.589151,0,0
2022-07-06,MD,0,1,8.079308,target,x,-1,0,0
2022-07-06,MD,0,1,8.079308,target,y,1.80762,0,0
2022-07-06,MD,0,1,8.079308,target,z,0.009052205,0,0
2022-07-06,MD,0,1,8.079308,head,x,-3.10211,0,0
2022-07-06,MD,0,1,8.079308,head,y,1.892261,0,0
2022-07-06,MD,0,1,8.079308,head,z,1.595656,0,0
2022-07-06,MD,0,1,8.089355,target,x,-1,0,0
2022-07-06,MD,0,1,8.089355,target,y,1.807265,0,0
2022-07-06,MD,0,1,8.089355,target,z,0.008857179,0,0
2022-07-06,MD,0,1,8.089355,head,x,-3.102563,0,0
2022-07-06,MD,0,1,8.089355,head,y,1.892495,0,0
2022-07-06,MD,0,1,8.089355,head,z,1.602007,0,0
2022-07-06,MD,0,1,8.100344,target,x,-1,0,0
2022-07-06,MD,0,1,8.100344,target,y,1.806895,0,0
2022-07-06,MD,0,1,8.100344,target,z,0.008654118,0,0
2022-07-06,MD,0,1,8.100344,head,x,-3.102892,0,0
2022-07-06,MD,0,1,8.100344,head,y,1.892647,0,0
2022-07-06,MD,0,1,8.100344,head,z,1.608524,0,0
2022-07-06,MD,0,1,8.111785,target,x,-1,0,0
2022-07-06,MD,0,1,8.111785,target,y,1.80652,0,0
2022-07-06,MD,0,1,8.111785,target,z,0.008448672,0,0
2022-07-06,MD,0,1,8.111785,head,x,-3.103256,0,0
2022-07-06,MD,0,1,8.111785,head,y,1.892949,0,0
2022-07-06,MD,0,1,8.111785,head,z,1.61481,0,0
2022-07-06,MD,0,1,8.12336,target,x,-1,0,0
2022-07-06,MD,0,1,8.12336,target,y,1.806191,0,0
2022-07-06,MD,0,1,8.12336,target,z,0.008267856,0,0
2022-07-06,MD,0,1,8.12336,head,x,-3.103734,0,0
2022-07-06,MD,0,1,8.12336,head,y,1.893212,0,0
2022-07-06,MD,0,1,8.12336,head,z,1.621099,0,0
2022-07-06,MD,0,1,8.133547,target,x,-1,0,0
2022-07-06,MD,0,1,8.133547,target,y,1.805799,0,0
2022-07-06,MD,0,1,8.133547,target,z,0.008052754,0,0
2022-07-06,MD,0,1,8.133547,head,x,-3.104234,0,0
2022-07-06,MD,0,1,8.133547,head,y,1.893461,0,0
2022-07-06,MD,0,1,8.133547,head,z,1.627319,0,0
2022-07-06,MD,0,1,8.145666,target,x,-1,0,0
2022-07-06,MD,0,1,8.145666,target,y,1.804833,0,0
2022-07-06,MD,0,1,8.145666,target,z,0.007522035,0,0
2022-07-06,MD,0,1,8.145666,head,x,-3.105136,0,0
2022-07-06,MD,0,1,8.145666,head,y,1.893861,0,0
2022-07-06,MD,0,1,8.145666,head,z,1.640035,0,0
2022-07-06,MD,0,1,8.17557,target,x,-1,0,0
2022-07-06,MD,0,1,8.17557,target,y,1.804559,0,0
2022-07-06,MD,0,1,8.17557,target,z,0.00737176,0,0
2022-07-06,MD,0,1,8.17557,head,x,-3.10556,0,0
2022-07-06,MD,0,1,8.17557,head,y,1.893984,0,0
2022-07-06,MD,0,1,8.17557,head,z,1.646331,0,0
2022-07-06,MD,0,1,8.184036,target,x,-1,0,0
2022-07-06,MD,0,1,8.184036,target,y,1.804333,0,0
2022-07-06,MD,0,1,8.184036,target,z,0.007247949,0,0
2022-07-06,MD,0,1,8.184036,head,x,-3.106021,0,0
2022-07-06,MD,0,1,8.184036,head,y,1.894045,0,0
2022-07-06,MD,0,1,8.184036,head,z,1.652736,0,0
2022-07-06,MD,0,1,8.19101,target,x,-1,0,0
2022-07-06,MD,0,1,8.19101,target,y,1.804008,0,0
2022-07-06,MD,0,1,8.19101,target,z,0.007069445,0,0
2022-07-06,MD,0,1,8.19101,head,x,-3.106463,0,0
2022-07-06,MD,0,1,8.19101,head,y,1.894043,0,0
2022-07-06,MD,0,1,8.19101,head,z,1.659133,0,0
2022-07-06,MD,0,1,8.201068,target,x,-1,0,0
2022-07-06,MD,0,1,8.201068,target,y,1.804008,0,0
2022-07-06,MD,0,1,8.201068,target,z,0.007069445,0,0
2022-07-06,MD,0,1,8.201068,head,x,-3.106939,0,0
2022-07-06,MD,0,1,8.201068,head,y,1.893956,0,0
2022-07-06,MD,0,1,8.201068,head,z,1.665695,0,0
2022-07-06,MD,0,1,8.210755,target,x,-1,0,0
2022-07-06,MD,0,1,8.210755,target,y,1.803928,0,0
2022-07-06,MD,0,1,8.210755,target,z,0.006179214,0,0
2022-07-06,MD,0,1,8.210755,head,x,-3.107553,0,0
2022-07-06,MD,0,1,8.210755,head,y,1.893872,0,0
2022-07-06,MD,0,1,8.210755,head,z,1.672171,0,0
2022-07-06,MD,0,1,8.222713,target,x,-1,0,0
2022-07-06,MD,0,1,8.222713,target,y,1.803856,0,0
2022-07-06,MD,0,1,8.222713,target,z,0.00537436,0,0
2022-07-06,MD,0,1,8.222713,head,x,-3.108197,0,0
2022-07-06,MD,0,1,8.222713,head,y,1.893867,0,0
2022-07-06,MD,0,1,8.222713,head,z,1.678654,0,0
2022-07-06,MD,0,1,8.233522,target,x,-1,0,0
2022-07-06,MD,0,1,8.233522,target,y,1.803777,0,0
2022-07-06,MD,0,1,8.233522,target,z,0.00449326,0,0
2022-07-06,MD,0,1,8.233522,head,x,-3.108945,0,0
2022-07-06,MD,0,1,8.233522,head,y,1.893864,0,0
2022-07-06,MD,0,1,8.233522,head,z,1.685246,0,0
2022-07-06,MD,0,1,8.245357,target,x,-1,0,0
2022-07-06,MD,0,1,8.245357,target,y,1.803707,0,0
2022-07-06,MD,0,1,8.245357,target,z,0.003711128,0,0
2022-07-06,MD,0,1,8.245357,head,x,-3.109486,0,0
2022-07-06,MD,0,1,8.245357,head,y,1.89366,0,0
2022-07-06,MD,0,1,8.245357,head,z,1.692125,0,0
2022-07-06,MD,0,1,8.255861,target,x,-1,0,0
2022-07-06,MD,0,1,8.255861,target,y,1.803632,0,0
2022-07-06,MD,0,1,8.255861,target,z,0.002875781,0,0
2022-07-06,MD,0,1,8.255861,head,x,-3.110274,0,0
2022-07-06,MD,0,1,8.255861,head,y,1.89351,0,0
2022-07-06,MD,0,1,8.255861,head,z,1.698887,0,0
2022-07-06,MD,0,1,8.26708,target,x,-1,0,0
2022-07-06,MD,0,1,8.26708,target,y,1.803544,0,0
2022-07-06,MD,0,1,8.26708,target,z,0.001903558,0,0
2022-07-06,MD,0,1,8.26708,head,x,-3.111099,0,0
2022-07-06,MD,0,1,8.26708,head,y,1.893252,0,0
2022-07-06,MD,0,1,8.26708,head,z,1.705752,0,0
2022-07-06,MD,0,1,8.280138,target,x,-1,0,0
2022-07-06,MD,0,1,8.280138,target,y,1.803485,0,0
2022-07-06,MD,0,1,8.280138,target,z,0.001239228,0,0
2022-07-06,MD,0,1,8.280138,head,x,-3.111926,0,0
2022-07-06,MD,0,1,8.280138,head,y,1.893087,0,0
2022-07-06,MD,0,1,8.280138,head,z,1.7126,0,0
2022-07-06,MD,0,1,8.289061,target,x,-1,0,0
2022-07-06,MD,0,1,8.289061,target,y,1.803407,0,0
2022-07-06,MD,0,1,8.289061,target,z,0.0003795624,0,0
2022-07-06,MD,0,1,8.289061,head,x,-3.112773,0,0
2022-07-06,MD,0,1,8.289061,head,y,1.892823,0,0
2022-07-06,MD,0,1,8.289061,head,z,1.719725,0,0
2022-07-06,MD,0,1,8.300607,target,x,-1,0,0
2022-07-06,MD,0,1,8.300607,target,y,1.803193,0,0
2022-07-06,MD,0,1,8.300607,target,z,-0.002006888,0,0
2022-07-06,MD,0,1,8.300607,head,x,-3.114377,0,0
2022-07-06,MD,0,1,8.300607,head,y,1.891943,0,0
2022-07-06,MD,0,1,8.300607,head,z,1.734156,0,0
2022-07-06,MD,0,1,8.332659,target,x,-1,0,0
2022-07-06,MD,0,1,8.332659,target,y,1.803135,0,0
2022-07-06,MD,0,1,8.332659,target,z,-0.00265584,0,0
2022-07-06,MD,0,1,8.332659,head,x,-3.115331,0,0
2022-07-06,MD,0,1,8.332659,head,y,1.891529,0,0
2022-07-06,MD,0,1,8.332659,head,z,1.741209,0,0
2022-07-06,MD,0,1,8.341374,target,x,-1,0,0
2022-07-06,MD,0,1,8.341374,target,y,1.803084,0,0
2022-07-06,MD,0,1,8.341374,target,z,-0.003221679,0,0
2022-07-06,MD,0,1,8.341374,head,x,-3.116191,0,0
2022-07-06,MD,0,1,8.341374,head,y,1.891014,0,0
2022-07-06,MD,0,1,8.341374,head,z,1.748411,0,0
2022-07-06,MD,0,1,8.348974,target,x,-1,0,0
2022-07-06,MD,0,1,8.348974,target,y,1.80303,0,0
2022-07-06,MD,0,1,8.348974,target,z,-0.003826404,0,0
2022-07-06,MD,0,1,8.348974,head,x,-3.116988,0,0
2022-07-06,MD,0,1,8.348974,head,y,1.890363,0,0
2022-07-06,MD,0,1,8.348974,head,z,1.755819,0,0
2022-07-06,MD,0,1,8.357097,target,x,-1,0,0
2022-07-06,MD,0,1,8.357097,target,y,1.802961,0,0
2022-07-06,MD,0,1,8.357097,target,z,-0.004585886,0,0
2022-07-06,MD,0,1,8.357097,head,x,-3.11791,0,0
2022-07-06,MD,0,1,8.357097,head,y,1.889704,0,0
2022-07-06,MD,0,1,8.357097,head,z,1.763092,0,0
2022-07-06,MD,0,1,8.367297,target,x,-1,0,0
2022-07-06,MD,0,1,8.367297,target,y,1.802882,0,0
2022-07-06,MD,0,1,8.367297,target,z,-0.005475426,0,0
2022-07-06,MD,0,1,8.367297,head,x,-3.118757,0,0
2022-07-06,MD,0,1,8.367297,head,y,1.888796,0,0
2022-07-06,MD,0,1,8.367297,head,z,1.770737,0,0
2022-07-06,MD,0,1,8.379245,target,x,-1,0,0
2022-07-06,MD,0,1,8.379245,target,y,1.802806,0,0
2022-07-06,MD,0,1,8.379245,target,z,-0.006321121,0,0
2022-07-06,MD,0,1,8.379245,head,x,-3.11975,0,0
2022-07-06,MD,0,1,8.379245,head,y,1.888001,0,0
2022-07-06,MD,0,1,8.379245,head,z,1.778185,0,0
2022-07-06,MD,0,1,8.390603,target,x,-1,0,0
2022-07-06,MD,0,1,8.390603,target,y,1.802743,0,0
2022-07-06,MD,0,1,8.390603,target,z,-0.007021714,0,0
2022-07-06,MD,0,1,8.390603,head,x,-3.120777,0,0
2022-07-06,MD,0,1,8.390603,head,y,1.887139,0,0
2022-07-06,MD,0,1,8.390603,head,z,1.785641,0,0
2022-07-06,MD,0,1,8.400013,target,x,-1,0,0
2022-07-06,MD,0,1,8.400013,target,y,1.802665,0,0
2022-07-06,MD,0,1,8.400013,target,z,-0.007885409,0,0
2022-07-06,MD,0,1,8.400013,head,x,-3.121666,0,0
2022-07-06,MD,0,1,8.400013,head,y,1.88612,0,0
2022-07-06,MD,0,1,8.400013,head,z,1.793552,0,0
2022-07-06,MD,0,1,8.411613,target,x,-1,0,0
2022-07-06,MD,0,1,8.411613,target,y,1.802593,0,0
2022-07-06,MD,0,1,8.411613,target,z,-0.008690501,0,0
2022-07-06,MD,0,1,8.411613,head,x,-3.122698,0,0
2022-07-06,MD,0,1,8.411613,head,y,1.885159,0,0
2022-07-06,MD,0,1,8.411613,head,z,1.801437,0,0
2022-07-06,MD,0,1,8.422426,target,x,-1,0,0
2022-07-06,MD,0,1,8.422426,target,y,1.802518,0,0
2022-07-06,MD,0,1,8.422426,target,z,-0.009523344,0,0
2022-07-06,MD,0,1,8.422426,head,x,-3.123844,0,0
2022-07-06,MD,0,1,8.422426,head,y,1.884309,0,0
2022-07-06,MD,0,1,8.422426,head,z,1.809224,0,0
2022-07-06,MD,0,1,8.433612,target,x,-1,0,0
2022-07-06,MD,0,1,8.433612,target,y,1.802435,0,0
2022-07-06,MD,0,1,8.433612,target,z,-0.01044326,0,0
2022-07-06,MD,0,1,8.433612,head,x,-3.124901,0,0
2022-07-06,MD,0,1,8.433612,head,y,1.883322,0,0
2022-07-06,MD,0,1,8.433612,head,z,1.817305,0,0
2022-07-06,MD,0,1,8.445968,target,x,-1,0,0
2022-07-06,MD,0,1,8.445968,target,y,1.802371,0,0
2022-07-06,MD,0,1,8.445968,target,z,-0.01116137,0,0
2022-07-06,MD,0,1,8.445968,head,x,-3.126058,0,0
2022-07-06,MD,0,1,8.445968,head,y,1.882278,0,0
2022-07-06,MD,0,1,8.445968,head,z,1.825436,0,0
2022-07-06,MD,0,1,8.455612,target,x,-1,0,0
2022-07-06,MD,0,1,8.455612,target,y,1.802371,0,0
2022-07-06,MD,0,1,8.455612,target,z,-0.01116137,0,0
2022-07-06,MD,0,1,8.455612,head,x,-3.129807,0,0
2022-07-06,MD,0,1,8.455612,head,y,1.879466,0,0
2022-07-06,MD,0,1,8.455612,head,z,1.849867,0,0
2022-07-06,MD,0,1,8.492197,target,x,-1,0,0
2022-07-06,MD,0,1,8.492197,target,y,1.801698,0,0
2022-07-06,MD,0,1,8.492197,target,z,-0.01223791,0,0
2022-07-06,MD,0,1,8.492197,head,x,-3.13105,0,0
2022-07-06,MD,0,1,8.492197,head,y,1.878282,0,0
2022-07-06,MD,0,1,8.492197,head,z,1.858433,0,0
2022-07-06,MD,0,1,8.504911,target,x,-1,0,0
2022-07-06,MD,0,1,8.504911,target,y,1.801302,0,0
2022-07-06,MD,0,1,8.504911,target,z,-0.01287074,0,0
2022-07-06,MD,0,1,8.504911,head,x,-3.132189,0,0
2022-07-06,MD,0,1,8.504911,head,y,1.877084,0,0
2022-07-06,MD,0,1,8.504911,head,z,1.866912,0,0
2022-07-06,MD,0,1,8.512385,target,x,-1,0,0
2022-07-06,MD,0,1,8.512385,target,y,1.800742,0,0
2022-07-06,MD,0,1,8.512385,target,z,-0.01376584,0,0
2022-07-06,MD,0,1,8.512385,head,x,-3.133501,0,0
2022-07-06,MD,0,1,8.512385,head,y,1.875894,0,0
2022-07-06,MD,0,1,8.512385,head,z,1.875734,0,0
2022-07-06,MD,0,1,8.522957,target,x,-1,0,0
2022-07-06,MD,0,1,8.522957,target,y,1.80019,0,0
2022-07-06,MD,0,1,8.522957,target,z,-0.01464911,0,0
2022-07-06,MD,0,1,8.522957,head,x,-3.134839,0,0
2022-07-06,MD,0,1,8.522957,head,y,1.874834,0,0
2022-07-06,MD,0,1,8.522957,head,z,1.884447,0,0
2022-07-06,MD,0,1,8.533389,target,x,-1,0,0
2022-07-06,MD,0,1,8.533389,target,y,1.799473,0,0
2022-07-06,MD,0,1,8.533389,target,z,-0.01579468,0,0
2022-07-06,MD,0,1,8.533389,head,x,-3.136179,0,0
2022-07-06,MD,0,1,8.533389,head,y,1.873811,0,0
2022-07-06,MD,0,1,8.533389,head,z,1.89331,0,0
2022-07-06,MD,0,1,8.546919,target,x,-1,0,0
2022-07-06,MD,0,1,8.546919,target,y,1.798944,0,0
2022-07-06,MD,0,1,8.546919,target,z,-0.01664093,0,0
2022-07-06,MD,0,1,8.546919,head,x,-3.1373,0,0
2022-07-06,MD,0,1,8.546919,head,y,1.872619,0,0
2022-07-06,MD,0,1,8.546919,head,z,1.902378,0,0
2022-07-06,MD,0,1,8.556913,target,x,-1,0,0
2022-07-06,MD,0,1,8.556913,target,y,1.798413,0,0
2022-07-06,MD,0,1,8.556913,target,z,-0.01749032,0,0
2022-07-06,MD,0,1,8.556913,head,x,-3.138602,0,0
2022-07-06,MD,0,1,8.556913,head,y,1.871424,0,0
2022-07-06,MD,0,1,8.556913,head,z,1.911349,0,0
2022-07-06,MD,0,1,8.566945,target,x,-1,0,0
2022-07-06,MD,0,1,8.566945,target,y,1.797849,0,0
2022-07-06,MD,0,1,8.566945,target,z,-0.0183923,0,0
2022-07-06,MD,0,1,8.566945,head,x,-3.139903,0,0
2022-07-06,MD,0,1,8.566945,head,y,1.870351,0,0
2022-07-06,MD,0,1,8.566945,head,z,1.920518,0,0
2022-07-06,MD,0,1,8.577598,target,x,-1,0,0
2022-07-06,MD,0,1,8.577598,target,y,1.797164,0,0
2022-07-06,MD,0,1,8.577598,target,z,-0.01948776,0,0
2022-07-06,MD,0,1,8.577598,head,x,-3.141172,0,0
2022-07-06,MD,0,1,8.577598,head,y,1.869172,0,0
2022-07-06,MD,0,1,8.577598,head,z,1.929712,0,0
2022-07-06,MD,0,1,8.590536,target,x,-1,0,0
2022-07-06,MD,0,1,8.590536,target,y,1.796545,0,0
2022-07-06,MD,0,1,8.590536,target,z,-0.02047768,0,0
2022-07-06,MD,0,1,8.590536,head,x,-3.142512,0,0
2022-07-06,MD,0,1,8.590536,head,y,1.86797,0,0
2022-07-06,MD,0,1,8.590536,head,z,1.938793,0,0
2022-07-06,MD,0,1,8.602227,target,x,-1,0,0
2022-07-06,MD,0,1,8.602227,target,y,1.795976,0,0
2022-07-06,MD,0,1,8.602227,target,z,-0.02138743,0,0
2022-07-06,MD,0,1,8.602227,head,x,-3.143915,0,0
2022-07-06,MD,0,1,8.602227,head,y,1.867107,0,0
2022-07-06,MD,0,1,8.602227,head,z,1.948122,0,0
2022-07-06,MD,0,1,8.612972,target,x,-1,0,0
2022-07-06,MD,0,1,8.612972,target,y,1.794323,0,0
2022-07-06,MD,0,1,8.612972,target,z,-0.02403035,0,0
2022-07-06,MD,0,1,8.612972,head,x,-3.147744,0,0
2022-07-06,MD,0,1,8.612972,head,y,1.868703,0,0
2022-07-06,MD,0,1,8.612972,head,z,1.967668,0,0
2022-07-06,MD,0,1,8.644187,target,x,-1,0,0
2022-07-06,MD,0,1,8.644187,target,y,1.793865,0,0
2022-07-06,MD,0,1,8.644187,target,z,-0.02476354,0,0
2022-07-06,MD,0,1,8.644187,head,x,-3.149428,0,0
2022-07-06,MD,0,1,8.644187,head,y,1.870024,0,0
2022-07-06,MD,0,1,8.644187,head,z,1.977137,0,0
2022-07-06,MD,0,1,8.652846,target,x,-1,0,0
2022-07-06,MD,0,1,8.652846,target,y,1.793479,0,0
2022-07-06,MD,0,1,8.652846,target,z,-0.02537978,0,0
2022-07-06,MD,0,1,8.652846,head,x,-3.151015,0,0
2022-07-06,MD,0,1,8.652846,head,y,1.870409,0,0
2022-07-06,MD,0,1,8.652846,head,z,1.986681,0,0
2022-07-06,MD,0,1,8.660125,target,x,-1,0,0
2022-07-06,MD,0,1,8.660125,target,y,1.793067,0,0
2022-07-06,MD,0,1,8.660125,target,z,-0.02603855,0,0
2022-07-06,MD,0,1,8.660125,head,x,-3.152781,0,0
2022-07-06,MD,0,1,8.660125,head,y,1.870316,0,0
2022-07-06,MD,0,1,8.660125,head,z,1.99626,0,0
2022-07-06,MD,0,1,8.667905,target,x,-1,0,0
2022-07-06,MD,0,1,8.667905,target,y,1.792459,0,0
2022-07-06,MD,0,1,8.667905,target,z,-0.02701056,0,0
2022-07-06,MD,0,1,8.667905,head,x,-3.154879,0,0
2022-07-06,MD,0,1,8.667905,head,y,1.870816,0,0
2022-07-06,MD,0,1,8.667905,head,z,2.005833,0,0
2022-07-06,MD,0,1,8.679385,target,x,-1,0,0
2022-07-06,MD,0,1,8.679385,target,y,1.79194,0,0
2022-07-06,MD,0,1,8.679385,target,z,-0.02784164,0,0
2022-07-06,MD,0,1,8.679385,head,x,-3.156954,0,0
2022-07-06,MD,0,1,8.679385,head,y,1.871987,0,0
2022-07-06,MD,0,1,8.679385,head,z,2.015424,0,0
2022-07-06,MD,0,1,8.689201,target,x,-1,0,0
2022-07-06,MD,0,1,8.689201,target,y,1.791319,0,0
2022-07-06,MD,0,1,8.689201,target,z,-0.0288341,0,0
2022-07-06,MD,0,1,8.689201,head,x,-3.15906,0,0
2022-07-06,MD,0,1,8.689201,head,y,1.873807,0,0
2022-07-06,MD,0,1,8.689201,head,z,2.024938,0,0
2022-07-06,MD,0,1,8.700923,target,x,-1,0,0
2022-07-06,MD,0,1,8.700923,target,y,1.790743,0,0
2022-07-06,MD,0,1,8.700923,target,z,-0.02975581,0,0
2022-07-06,MD,0,1,8.700923,head,x,-3.16116,0,0
2022-07-06,MD,0,1,8.700923,head,y,1.875339,0,0
2022-07-06,MD,0,1,8.700923,head,z,2.034323,0,0
2022-07-06,MD,0,1,8.711809,target,x,-1,0,0
2022-07-06,MD,0,1,8.711809,target,y,1.790148,0,0
2022-07-06,MD,0,1,8.711809,target,z,-0.03070664,0,0
2022-07-06,MD,0,1,8.711809,head,x,-3.16343,0,0
2022-07-06,MD,0,1,8.711809,head,y,1.876582,0,0
2022-07-06,MD,0,1,8.711809,head,z,2.043734,0,0
2022-07-06,MD,0,1,8.723039,target,x,-1,0,0
2022-07-06,MD,0,1,8.723039,target,y,1.789597,0,0
2022-07-06,MD,0,1,8.723039,target,z,-0.03158748,0,0
2022-07-06,MD,0,1,8.723039,head,x,-3.165585,0,0
2022-07-06,MD,0,1,8.723039,head,y,1.877583,0,0
2022-07-06,MD,0,1,8.723039,head,z,2.052898,0,0
2022-07-06,MD,0,1,8.733442,target,x,-1,0,0
2022-07-06,MD,0,1,8.733442,target,y,1.788955,0,0
2022-07-06,MD,0,1,8.733442,target,z,-0.03261428,0,0
2022-07-06,MD,0,1,8.733442,head,x,-3.167838,0,0
2022-07-06,MD,0,1,8.733442,head,y,1.87862,0,0
2022-07-06,MD,0,1,8.733442,head,z,2.061913,0,0
2022-07-06,MD,0,1,8.745569,target,x,-1,0,0
2022-07-06,MD,0,1,8.745569,target,y,1.788955,0,0
2022-07-06,MD,0,1,8.745569,target,z,-0.03261428,0,0
2022-07-06,MD,0,1,8.745569,head,x,-3.169981,0,0
2022-07-06,MD,0,1,8.745569,head,y,1.87971,0,0
2022-07-06,MD,0,1,8.745569,head,z,2.071103,0,0
2022-07-06,MD,0,1,8.756365,target,x,-1,0,0
2022-07-06,MD,0,1,8.756365,target,y,1.788482,0,0
2022-07-06,MD,0,1,8.756365,target,z,-0.03184858,0,0
2022-07-06,MD,0,1,8.756365,head,x,-3.172517,0,0
2022-07-06,MD,0,1,8.756365,head,y,1.881325,0,0
2022-07-06,MD,0,1,8.756365,head,z,2.079841,0,0
2022-07-06,MD,0,1,8.767421,target,x,-1,0,0
